runtime,mean,count
100.0,0.5537595598437499,100
200.0,0.5617583242578127,100
300.0,0.5665655998046875,100
400.0,0.5691510364843752,100
500.0,0.5709865643359374,100
600.0,0.5726883398046874,100
700.0,0.5742504625390626,100
800.0,0.5753481903515626,100
900.0,0.576588011328125,100
1000.0,0.5773292176562502,100
1100.0,0.5791929094531252,100
1200.0,0.5813769495312503,100
1300.0,0.5834518370312501,100
1400.0,0.5849435085937502,100
1500.0,0.5863332071875001,100
1600.0,0.5879590076562501,100
1700.0,0.589726663671875,100
1800.0,0.5918136229296873,100
1900.0,0.5936239064062496,100
2000.0,0.5955499835156247,100
2100.0,0.5972755834374999,100
2200.0,0.5994500950781247,100
2300.0,0.6015637890234372,100
2400.0,0.6035587513281251,100
2500.0,0.6053470905468752,100
2600.0,0.6068636746875,100
2700.0,0.6084677246484376,100
2800.0,0.6101542861328123,100
2900.0,0.6116315702734376,100
3000.0,0.6134787172265624,100
3100.0,0.6151111150000002,100
3200.0,0.6171741219140624,100
3300.0,0.6187788541406252,100
3400.0,0.6200619138281251,100
3500.0,0.621781106328125,100
3600.0,0.623108986328125,100
3700.0,0.62440167328125,100
3800.0,0.625879659765625,100
3900.0,0.6271521706250001,100
4000.0,0.6289824276171876,100
4100.0,0.6304161612109375,100
4200.0,0.6317240230859377,100
4300.0,0.6333283769140626,100
4400.0,0.634393435625,100
4500.0,0.6355534978125,100
4600.0,0.6366690777343751,100
4700.0,0.6378693626171876,100
4800.0,0.6391994194140626,100
4900.0,0.6405935679296872,100
5000.0,0.6418302086718748,100
5100.0,0.6428849956249999,100
5200.0,0.6439685080078125,100
5300.0,0.6451376201562503,100
5400.0,0.6462837039062503,100
5500.0,0.6470882901171876,100
5600.0,0.6480815398046876,100
5700.0,0.6489347536328127,100
5800.0,0.6497776655859373,100
5900.0,0.6509565907421875,100
6000.0,0.6521347038671876,100
6100.0,0.653152762265625,100
6200.0,0.654244696171875,100
6300.0,0.6550505636718751,100
6400.0,0.6561862882812498,100
6500.0,0.6570915983984373,100
6600.0,0.6577696579687498,100
