instance,restart,runtime,score,filename
0,0,50000.0,0.7605387578125001,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-31_i_0_r_0.txt
0,1,50000.0,0.7492665156249996,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-30_i_0_r_1.txt
0,2,50000.0,0.7454149999999998,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-31_i_0_r_2.txt
0,3,50000.0,0.73726338671875,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-31_i_0_r_3.txt
0,4,50000.0,0.7650429648437497,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-31_i_0_r_4.txt
0,5,50000.0,0.7563663828124997,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-30_i_0_r_5.txt
0,6,50000.0,0.7384583750000002,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-31_i_0_r_6.txt
0,7,50000.0,0.7564094375000002,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-30_i_0_r_7.txt
0,8,50000.0,0.7492829453125007,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-30_i_0_r_8.txt
0,9,50000.0,0.7479870234375006,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-31_i_0_r_9.txt
1,0,50000.0,0.7498536484374999,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-31_i_1_r_0.txt
1,1,50000.0,0.7439265820312504,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-30_i_1_r_1.txt
1,2,50000.0,0.7594831523437504,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-31_i_1_r_2.txt
1,3,50000.0,0.7406734492187494,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-31_i_1_r_3.txt
1,4,50000.0,0.7505986289062501,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-31_i_1_r_4.txt
1,5,50000.0,0.7707447148437498,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-30_i_1_r_5.txt
1,6,50000.0,0.7516594843750001,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-31_i_1_r_6.txt
1,7,50000.0,0.7499805820312506,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-30_i_1_r_7.txt
1,8,50000.0,0.7435250351562497,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-30_i_1_r_8.txt
1,9,50000.0,0.7504646367187502,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-31_i_1_r_9.txt
2,0,50000.0,0.7567110039062503,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-31_i_2_r_0.txt
2,1,50000.0,0.7437306132812497,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-30_i_2_r_1.txt
2,2,50000.0,0.7569449179687496,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-31_i_2_r_2.txt
2,3,50000.0,0.7515371523437505,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-31_i_2_r_3.txt
2,4,50000.0,0.7694656640625,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-31_i_2_r_4.txt
2,5,50000.0,0.7538833046875002,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-30_i_2_r_5.txt
2,6,50000.0,0.7238479609375007,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-31_i_2_r_6.txt
2,7,50000.0,0.7456333828125,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-30_i_2_r_7.txt
2,8,50000.0,0.7687877226562501,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-30_i_2_r_8.txt
