step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5729731917381287,30.143569946289062,10.298832893371582,39.64934768676758,0.5729731917381287,0.5723889470100403,0.02165714092552662,0.5386077761650085,0.543857216835022,0.5485745668411255,0.556418776512146,0.5723889470100403,0.5871320962905884,0.6034948825836182,0.6117730736732483,0.6154693365097046
80,-0.5940139889717102,28.48031997680664,12.54767894744873,36.13895492553711,0.594014048576355,0.5938595533370972,0.020433077588677406,0.5555935502052307,0.5571247935295105,0.570420503616333,0.5812095999717712,0.5938595533370972,0.6073564887046814,0.6153693199157715,0.627530574798584,0.6383123993873596
120,-0.6105790734291077,26.9097957611084,13.705843925476074,33.09022598266601,0.6105791330337524,0.6073380708694458,0.022052444517612457,0.5674217343330383,0.5720114707946777,0.5898732542991638,0.5979001522064209,0.6073380708694458,0.622940182685852,0.6341426372528076,0.6479388475418091,0.6577600240707397
160,-0.6243857741355896,25.510608673095703,14.355369567871094,30.417395782470702,0.6243858337402344,0.6225550174713135,0.022136816754937172,0.5895283222198486,0.593417763710022,0.5970661044120789,0.6102330684661865,0.6225550174713135,0.6355732679367065,0.6514370441436768,0.6667752861976624,0.6805014610290527
200,-0.6388967633247375,24.21239471435547,14.645283699035645,28.033388900756837,0.6388967633247375,0.6361156702041626,0.023193851113319397,0.5988485813140869,0.6006354093551636,0.6115747094154358,0.6261081695556641,0.6361156702041626,0.6503007411956787,0.6691783666610718,0.6805683374404907,0.687595784664154
240,-0.6523354053497314,23.03810691833496,14.721527099609375,25.98739242553711,0.652335524559021,0.650986909866333,0.023559244349598885,0.608184278011322,0.6198563575744629,0.627420961856842,0.6352046728134155,0.650986909866333,0.6670933961868286,0.6804198622703552,0.692690372467041,0.6971958875656128
280,-0.6609251499176025,22.067129135131836,14.790842056274414,24.161368560791015,0.6609250903129578,0.6577726006507874,0.025602567940950394,0.6179265379905701,0.6223123073577881,0.6333193182945251,0.6454794406890869,0.6577726006507874,0.6728594303131104,0.6948775053024292,0.699186384677887,0.7216840982437134
320,-0.6697015166282654,21.153057098388672,14.707180976867676,22.550429916381837,0.6697014570236206,0.6656609773635864,0.027326753363013268,0.6179265379905701,0.633201003074646,0.6414530873298645,0.6541011929512024,0.6656609773635864,0.6827836632728577,0.7070450782775879,0.7201613187789917,0.7384856343269348
360,-0.6769186854362488,20.23212432861328,14.502853393554688,21.02446632385254,0.6769187450408936,0.6706716418266296,0.029484400525689125,0.6206724643707275,0.6376293897628784,0.6444524526596069,0.6615384817123413,0.6706716418266296,0.6875240206718445,0.7176535725593567,0.7347558736801147,0.7525807619094849
400,-0.6840465664863586,19.3554744720459,14.217650413513184,19.63786087036133,0.6840465068817139,0.680327832698822,0.029102414846420288,0.6395652294158936,0.6423836350440979,0.6543496251106262,0.6655100584030151,0.680327832698822,0.6940158009529114,0.7274255156517029,0.7452254891395569,0.7553320527076721
440,-0.6896896958351135,18.566694259643555,13.956875801086426,18.35815010070801,0.6896896958351135,0.6851630210876465,0.02965509705245495,0.641939640045166,0.647546648979187,0.6603135466575623,0.6730396151542664,0.6851630210876465,0.697235107421875,0.7358250617980957,0.7457098364830017,0.7668495178222656
480,-0.6952918767929077,17.851083755493164,13.7033109664917,17.158301544189452,0.6952918767929077,0.6908493041992188,0.02927347831428051,0.6456499099731445,0.6589680314064026,0.6657996773719788,0.6780537366867065,0.6908493041992188,0.7106826305389404,0.738060474395752,0.7485723495483398,0.7729231715202332
520,-0.6998593211174011,17.123979568481445,13.408899307250977,16.031749534606934,0.6998593211174011,0.6941432952880859,0.029937705025076866,0.6457269787788391,0.6622894406318665,0.6685729622840881,0.6816076636314392,0.6941432952880859,0.7128957509994507,0.7454851865768433,0.7611400485038757,0.7781565189361572
560,-0.7042298913002014,16.519411087036133,13.163955688476562,15.004559516906738,0.7042298913002014,0.6984889507293701,0.03013831563293934,0.6542441248893738,0.6626763343811035,0.66928631067276,0.6868566870689392,0.6984889507293701,0.717943549156189,0.7454851865768433,0.7679910659790039,0.7797011733055115
600,-0.7093599438667297,15.956395149230957,12.938119888305664,14.040192031860352,0.709359884262085,0.7062616944313049,0.030145104974508286,0.6571059823036194,0.6638743877410889,0.6743800044059753,0.6901559829711914,0.7062616944313049,0.7199481129646301,0.7523947358131409,0.7690376043319702,0.7924731969833374
640,-0.7129132151603699,15.419692039489746,12.683359146118164,13.137615203857422,0.7129131555557251,0.7080199718475342,0.0309793408960104,0.6632625460624695,0.6690285205841064,0.6777123808860779,0.6925360560417175,0.7080199718475342,0.7278085947036743,0.7549207806587219,0.773796558380127,0.7936158776283264
680,-0.7152095437049866,14.910715103149414,12.428576469421387,12.334198760986329,0.7152094841003418,0.7095766067504883,0.030820267274975777,0.6637866497039795,0.6715179085731506,0.6809759140014648,0.6952832341194153,0.7095766067504883,0.7293059825897217,0.7550023794174194,0.7766554355621338,0.7951084971427917
720,-0.7176816463470459,14.426167488098145,12.16930866241455,11.569573020935058,0.7176815867424011,0.7133235931396484,0.031209908425807953,0.6638035774230957,0.6732106804847717,0.6845728158950806,0.6985814571380615,0.7133235931396484,0.7327229976654053,0.7632305026054382,0.7812624573707581,0.797874391078949
760,-0.7201663255691528,14.02323055267334,11.962746620178223,10.886138343811036,0.7201663851737976,0.7145447134971619,0.030729763209819794,0.6638035774230957,0.6784842014312744,0.6890174746513367,0.7002096176147461,0.7145447134971619,0.734142541885376,0.7663418054580688,0.7812624573707581,0.7998098134994507
800,-0.722176730632782,13.619714736938477,11.730360984802246,10.251193237304687,0.7221766710281372,0.7182073593139648,0.031136495992541313,0.6638035774230957,0.6786121129989624,0.6915024518966675,0.7007910013198853,0.7182073593139648,0.7372341156005859,0.7698941230773926,0.7881215810775757,0.8015325665473938
840,-0.7238816618919373,13.220561027526855,11.490396499633789,9.627093315124512,0.7238816618919373,0.7185806035995483,0.03088494949042797,0.6668844223022461,0.6786484718322754,0.6927123665809631,0.7017426490783691,0.7185806035995483,0.7372341156005859,0.7710592746734619,0.7881215810775757,0.8015325665473938
880,-0.7250702381134033,12.879607200622559,11.296874046325684,9.030680465698243,0.7250701785087585,0.7187811732292175,0.03102009743452072,0.6689394116401672,0.679161787033081,0.6936960220336914,0.7029411792755127,0.7187811732292175,0.7386415004730225,0.7710592746734619,0.7883064150810242,0.8031981587409973
920,-0.7270557284355164,12.551060676574707,11.099760055541992,8.488512802124024,0.7270557284355164,0.7201528549194336,0.031126003712415695,0.673591136932373,0.6839354634284973,0.6936960220336914,0.7059882879257202,0.7201528549194336,0.7406790256500244,0.7719388604164124,0.7946654558181763,0.8043584823608398
960,-0.7285481691360474,12.28415584564209,10.95409870147705,7.976193809509278,0.7285482883453369,0.7231030464172363,0.031198743730783463,0.6736150979995728,0.6844102740287781,0.6951255202293396,0.7067804932594299,0.7231030464172363,0.7423713207244873,0.7719388604164124,0.7969355583190918,0.8044298887252808
