step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-266.5799865722656,127.5503158569336,12.132464408874512,176.0902328491211,-266.5799865722656,-258.0,59.31276321411133,-395.29998779296875,-376.25,-341.0,-296.25,-258.0,-223.0,-206.39999389648438,-183.9499969482422,-168.8800048828125
104,-292.05999755859375,127.12284851074219,15.44858455657959,175.0919647216797,-292.05999755859375,-289.0,51.675296783447266,-395.29998779296875,-381.25,-369.1000061035156,-325.0,-289.0,-252.5,-230.8000030517578,-221.89999389648438,-218.83999633789062
156,-311.1399841308594,126.68821716308594,18.13052749633789,174.0893440246582,-311.1400146484375,-301.0,50.442447662353516,-411.2799987792969,-393.1000061035156,-381.29998779296875,-340.0,-301.0,-277.0,-254.8000030517578,-245.9499969482422,-232.9600067138672
208,-323.6999816894531,126.26539611816406,20.465869903564453,173.0898323059082,-323.70001220703125,-317.0,49.19075012207031,-422.05999755859375,-396.54998779296875,-388.1000061035156,-352.0,-317.0,-288.5,-264.8999938964844,-255.0,-251.94000244140625
260,-329.6000061035156,125.83003997802734,22.434677124023438,172.10285186767578,-329.6000061035156,-324.0,48.89192199707031,-425.0,-410.04998779296875,-393.20001220703125,-365.5,-324.0,-291.0,-274.3999938964844,-262.6000061035156,-254.94000244140625
312,-338.6199951171875,125.42781829833984,24.23200035095215,171.15730667114258,-338.6199951171875,-331.0,47.47036361694336,-454.3999938964844,-411.5,-397.0,-369.0,-331.0,-306.0,-284.79998779296875,-274.75,-264.79998779296875
364,-347.3399963378906,124.98961639404297,25.82819175720215,170.1878204345703,-347.3399963378906,-343.0,47.074668884277344,-454.3999938964844,-423.04998779296875,-405.20001220703125,-381.25,-343.0,-313.5,-288.79998779296875,-280.79998779296875,-264.79998779296875
416,-357.1000061035156,124.55856323242188,27.381155014038086,169.20884704589844,-357.1000061035156,-353.0,46.31425476074219,-454.3999938964844,-439.04998779296875,-413.79998779296875,-386.0,-353.0,-326.5,-298.8999938964844,-288.8999938964844,-280.5199890136719
468,-363.55999755859375,124.1493148803711,28.9078369140625,168.21778869628906,-363.55999755859375,-366.5,43.563133239746094,-454.3999938964844,-439.04998779296875,-413.79998779296875,-388.25,-366.5,-332.5,-306.79998779296875,-294.79998779296875,-286.8800048828125
520,-367.7799987792969,123.68925476074219,30.262189865112305,167.21207427978516,-367.7799987792969,-369.5,41.42477035522461,-454.3999938964844,-439.04998779296875,-421.20001220703125,-389.0,-369.5,-340.75,-314.8999938964844,-304.79998779296875,-290.79998779296875
572,-372.94000244140625,123.19413757324219,31.503246307373047,166.17909240722656,-372.94000244140625,-374.0,43.96335220336914,-474.5799865722656,-440.54998779296875,-421.20001220703125,-394.25,-374.0,-347.0,-323.79998779296875,-308.8999938964844,-300.9599914550781
624,-381.6600036621094,122.69676971435547,32.70896911621094,165.12838745117188,-381.6600036621094,-381.0,47.45170593261719,-503.4800109863281,-467.3500061035156,-440.5,-401.5,-381.0,-349.0,-328.70001220703125,-320.70001220703125,-306.8800048828125
676,-388.91998291015625,122.1915512084961,33.86151123046875,164.06337356567383,-388.9200134277344,-387.0,46.60915756225586,-503.4800109863281,-473.04998779296875,-448.6000061035156,-411.5,-387.0,-353.0,-340.6000061035156,-325.8999938964844,-314.94000244140625
728,-402.67999267578125,121.6672592163086,35.00695037841797,162.96163177490234,-402.67999267578125,-393.5,51.030948638916016,-534.219970703125,-503.8999938964844,-467.6000061035156,-425.25,-393.5,-366.75,-342.8999938964844,-337.95001220703125,-330.67999267578125
780,-411.2799987792969,121.12310791015625,36.06902313232422,161.8458480834961,-411.2799987792969,-401.0,52.31196975708008,-534.219970703125,-503.8999938964844,-480.20001220703125,-445.5,-401.0,-380.25,-344.79998779296875,-341.0,-335.8999938964844
832,-415.91998291015625,120.60110473632812,37.098567962646484,160.74945831298828,-415.9200134277344,-406.0,50.01333236694336,-534.219970703125,-503.8999938964844,-480.20001220703125,-447.5,-406.0,-387.0,-352.8999938964844,-346.8999938964844,-341.9800109863281
884,-427.03997802734375,120.03753662109375,38.02534484863281,159.62925338745117,-427.0400085449219,-422.5,48.65324783325195,-545.2999877929688,-513.4000244140625,-491.20001220703125,-455.25,-422.5,-395.0,-365.70001220703125,-352.8999938964844,-342.9599914550781
936,-437.8399963378906,119.4154281616211,38.89887619018555,158.45599746704102,-437.8399963378906,-432.5,45.17293930053711,-545.2999877929688,-521.2999877929688,-497.1000061035156,-463.0,-432.5,-406.5,-384.6000061035156,-365.8500061035156,-360.9599914550781
988,-444.41998291015625,118.81844329833984,39.73455047607422,157.2991943359375,-444.4200134277344,-439.0,44.005950927734375,-545.2999877929688,-527.2000122070312,-499.3999938964844,-470.75,-439.0,-412.5,-394.3999938964844,-382.79998779296875,-362.9599914550781
1040,-450.79998779296875,118.20506286621094,40.53043746948242,156.12027740478516,-450.79998779296875,-450.0,46.653404235839844,-560.02001953125,-531.2000122070312,-521.2000122070312,-477.25,-450.0,-416.0,-399.6000061035156,-387.54998779296875,-362.9599914550781
1092,-459.5199890136719,117.51275634765625,41.238365173339844,154.89076232910156,-459.5199890136719,-455.0,45.858802795410156,-561.2000122070312,-545.75,-527.0999755859375,-479.0,-455.0,-427.0,-404.8999938964844,-399.79998779296875,-378.760009765625
