step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-296.3999938964844,64.00672149658203,11.495071411132812,87.10981559753418,-296.3999938964844,-288.5,57.686912536621094,-425.0799865722656,-393.0,-378.20001220703125,-326.5,-288.5,-256.75,-224.8000030517578,-216.75,-206.83999633789062
192,-328.8999938964844,63.991851806640625,15.462823867797852,85.77511596679688,-328.8999938964844,-320.0,57.45894241333008,-486.32000732421875,-429.20001220703125,-393.29998779296875,-362.0,-320.0,-288.0,-260.8999938964844,-254.5500030517578,-240.97999572753906
288,-349.0,63.99106979370117,18.535114288330078,84.46787071228027,-349.0,-343.0,54.99763488769531,-492.20001220703125,-451.29998779296875,-426.29998779296875,-378.5,-343.0,-311.0,-285.0,-268.75,-261.9800109863281
384,-358.6199951171875,63.999141693115234,21.10698127746582,83.20545387268066,-358.6199951171875,-357.5,50.91203689575195,-492.20001220703125,-451.29998779296875,-426.29998779296875,-385.0,-357.5,-320.75,-296.79998779296875,-292.95001220703125,-270.8599853515625
480,-367.17999267578125,63.98977279663086,23.368694305419922,81.92361259460449,-367.17999267578125,-362.5,46.507503509521484,-492.20001220703125,-451.29998779296875,-426.29998779296875,-390.25,-362.5,-334.75,-307.70001220703125,-296.79998779296875,-291.9200134277344
576,-379.8399963378906,63.980323791503906,25.459552764892578,80.60442924499512,-379.8399963378906,-373.0,45.421077728271484,-495.1400146484375,-471.75,-433.6000061035156,-399.5,-373.0,-351.5,-331.79998779296875,-317.95001220703125,-295.94000244140625
672,-389.79998779296875,63.976619720458984,27.285808563232422,79.30971717834473,-389.79998779296875,-384.0,44.313655853271484,-495.1400146484375,-486.29998779296875,-451.3999938964844,-413.0,-384.0,-361.0,-338.8999938964844,-329.8500061035156,-317.9800109863281
768,-403.2599792480469,63.95754623413086,28.98548698425293,78.01987648010254,-403.260009765625,-393.0,52.25736999511719,-512.1599731445312,-502.1499938964844,-472.5,-425.0,-393.0,-373.75,-351.8999938964844,-338.79998779296875,-324.8599853515625
864,-421.2599792480469,63.96012878417969,30.685832977294922,76.66081809997559,-421.260009765625,-413.0,54.331138610839844,-554.0399780273438,-512.4000244140625,-494.1000061035156,-446.0,-413.0,-388.0,-360.8999938964844,-351.8999938964844,-340.9599914550781
960,-434.8800048828125,63.94709396362305,32.23120880126953,75.28994560241699,-434.8800048828125,-424.0,54.92035675048828,-556.2000122070312,-530.25,-507.5,-463.25,-424.0,-396.75,-372.8999938964844,-364.75,-350.8800048828125
1056,-461.4599914550781,63.9328727722168,33.670799255371094,73.91211891174316,-461.4599914550781,-449.0,54.78693771362305,-588.0,-557.4000244140625,-534.5999755859375,-495.75,-449.0,-424.5,-404.79998779296875,-386.6000061035156,-375.9800109863281
