runtime,mean,count
100.0,0.613765715625,100
200.0,0.6272797073437502,100
300.0,0.6381014896875002,100
400.0,0.64513749625,100
500.0,0.6525330428125002,100
600.0,0.6586027179687498,100
700.0,0.66378814765625,100
800.0,0.6674283360937501,100
900.0,0.6717751249999998,100
1000.0,0.6759373203125001,100
1100.0,0.6783061293750002,100
1200.0,0.6805352273437503,100
1300.0,0.6827453284375004,100
1400.0,0.6846623398437504,100
1500.0,0.6860459240625002,100
1600.0,0.68782076078125,100
1700.0,0.6885802220312501,100
1800.0,0.6904443596875,100
1900.0,0.6917590623437501,100
2000.0,0.6930570325,100
2100.0,0.6942338470312502,100
2200.0,0.6953475204687501,100
2300.0,0.6962785964062503,100
2400.0,0.6969705225,100
2500.0,0.6977021676562503,100
2600.0,0.6980756940625001,100
2700.0,0.6987727414062502,100
2800.0,0.6991865635937502,100
2900.0,0.6997581125000002,100
3000.0,0.7000135417187502,100
3100.0,0.7004226395312503,100
3200.0,0.7008884523437502,100
3300.0,0.7012378257812503,100
3400.0,0.7014986867187502,100
3500.0,0.7018101254687501,100
3600.0,0.7022563795312502,100
3700.0,0.70274900578125,100
3800.0,0.70303613375,100
3900.0,0.7033211203124998,100
4000.0,0.7035131349999998,100
4100.0,0.7037307199999999,100
4200.0,0.7039558446874998,100
4300.0,0.7040859003125002,100
4400.0,0.7043263806250001,100
4500.0,0.7043505026562501,100
4600.0,0.7046125857812499,100
4700.0,0.7046989285937498,100
4800.0,0.70480824984375,100
4900.0,0.7049252623437501,100
5000.0,0.7049883239062501,100
5100.0,0.7050143065625001,100
5200.0,0.7050946215624999,100
5300.0,0.7051347139062498,100
5400.0,0.7051871467187499,100
5500.0,0.7053258265624999,100
5600.0,0.7053875406249999,100
5700.0,0.7054172635937499,100
5800.0,0.7055022381250001,100
5900.0,0.7055112296875001,100
6000.0,0.7055327401562501,100
6100.0,0.7055914546875001,100
6200.0,0.7056062615625001,100
6300.0,0.70561368546875,100
6400.0,0.7056501125000001,100
6500.0,0.7056774715625,100
6600.0,0.7057396853125002,100
6700.0,0.7057396853125002,100
6800.0,0.70581263,100
6900.0,0.7059511684375,100
7000.0,0.7060121295312501,100
7100.0,0.7060121295312501,100
7200.0,0.7060121295312501,100
7300.0,0.7060203331250001,100
7400.0,0.7060842168750001,100
7500.0,0.7060842168750001,100
7600.0,0.7061064676562501,100
7700.0,0.7061064676562501,100
7800.0,0.7061064676562501,100
7900.0,0.7061144025000001,100
8000.0,0.7061237401562502,100
8100.0,0.7061298203125003,100
8200.0,0.7061857281250002,100
8300.0,0.7061894525000002,100
8400.0,0.7061894525000002,100
8500.0,0.7062203251562502,100
8600.0,0.7062425014062502,100
8700.0,0.7062425014062502,100
8800.0,0.7062786398437503,100
8900.0,0.7062786398437503,100
9000.0,0.7062786398437503,100
9100.0,0.7062937678125003,100
9200.0,0.7063200315625002,100
9300.0,0.7063200315625002,100
9400.0,0.7063358295312503,100
9500.0,0.7063358295312503,100
9600.0,0.7063358295312503,100
9700.0,0.7063771598437502,100
9800.0,0.7063877970312502,100
9900.0,0.7063877970312502,100
10000.0,0.7065192439062503,100
10100.0,0.7066353398437503,100
10200.0,0.7066353398437503,100
10300.0,0.7066353398437503,100
10400.0,0.7066494068750002,100
10500.0,0.7066494068750002,100
10600.0,0.7066635806250002,100
10700.0,0.7067473260937502,100
10800.0,0.7067530428125002,100
10900.0,0.7067530428125002,100
11000.0,0.7067530428125002,100
11100.0,0.7067899965625003,100
11200.0,0.7067899965625003,100
11300.0,0.7068045028125003,100
11400.0,0.7068045028125003,100
11500.0,0.7068215229687503,100
11600.0,0.7068590721875003,100
11700.0,0.7068590721875003,100
11800.0,0.7068590721875003,100
