runtime,mean,count
100.0,0.53362107734375,100
200.0,0.5359737205078123,100
300.0,0.5366585538281249,100
400.0,0.5371664191015624,100
500.0,0.5376412689062499,100
600.0,0.538071045625,100
700.0,0.5382048831249998,100
800.0,0.5385382524609372,100
900.0,0.5388109322265623,100
1000.0,0.5388848662499999,100
1100.0,0.539164947734375,100
1200.0,0.539164947734375,100
1300.0,0.5393320768749998,100
1400.0,0.5400599548046874,100
1500.0,0.5402256433203124,100
1600.0,0.5402256433203124,100
1700.0,0.5405392681249999,100
1800.0,0.5407569854296874,100
1900.0,0.5407569854296874,100
2000.0,0.54093962265625,100
2100.0,0.54093962265625,100
2200.0,0.5409463137109374,100
2300.0,0.5409463137109374,100
2400.0,0.5413921878515625,100
2500.0,0.5413921878515625,100
2600.0,0.541656888984375,100
2700.0,0.541656888984375,100
2800.0,0.5422792410546874,100
2900.0,0.5422792410546874,100
3000.0,0.5424913627734375,100
3100.0,0.5424913627734375,100
3200.0,0.5424913627734375,100
3300.0,0.5429593664843748,100
3400.0,0.5429593664843748,100
3500.0,0.5434215103124999,100
3600.0,0.5434215103124999,100
3700.0,0.5434215103124999,100
3800.0,0.5434815030078124,100
3900.0,0.5434815030078124,100
4000.0,0.5438598159765622,100
4100.0,0.5438598159765622,100
4200.0,0.5438598159765622,100
4300.0,0.5439060048828123,100
4400.0,0.5439060048828123,100
4500.0,0.5439060048828123,100
4600.0,0.5440114614843747,100
4700.0,0.5440114614843747,100
4800.0,0.5440114614843747,100
4900.0,0.5440424654296873,100
5000.0,0.5440424654296873,100
5100.0,0.5440424654296873,100
5200.0,0.5445778834374998,100
5300.0,0.5445778834374998,100
5400.0,0.5445778834374998,100
5500.0,0.5445778834374998,100
5600.0,0.5446961386718747,100
5700.0,0.5446961386718747,100
5800.0,0.5446961386718747,100
5900.0,0.5447462148046873,100
6000.0,0.5447462148046873,100
6100.0,0.5447462148046873,100
6200.0,0.5447462148046873,100
6300.0,0.5449202717578124,100
6400.0,0.5449202717578124,100
6500.0,0.5449202717578124,100
6600.0,0.5449202717578124,100
6700.0,0.54506393375,100
6800.0,0.54506393375,100
6900.0,0.54506393375,100
7000.0,0.54506393375,100
7100.0,0.545448219375,100
7200.0,0.545448219375,100
7300.0,0.545448219375,100
7400.0,0.545448219375,100
7500.0,0.5456118048828125,100
7600.0,0.5456118048828125,100
7700.0,0.5456118048828125,100
7800.0,0.5456118048828125,100
7900.0,0.5463322013671875,100
8000.0,0.5463322013671875,100
8100.0,0.5463322013671875,100
8200.0,0.5463322013671875,100
8300.0,0.5463322013671875,100
8400.0,0.5464968304687499,100
8500.0,0.5464968304687499,100
8600.0,0.5464968304687499,100
8700.0,0.5464968304687499,100
8800.0,0.5466539606249998,100
8900.0,0.5466539606249998,100
9000.0,0.5466539606249998,100
9100.0,0.5466539606249998,100
9200.0,0.5466539606249998,100
9300.0,0.5468314114062499,100
9400.0,0.5468314114062499,100
9500.0,0.5468314114062499,100
9600.0,0.5468314114062499,100
9700.0,0.5468314114062499,100
9800.0,0.5469361866015624,100
9900.0,0.5469361866015624,100
10000.0,0.5469361866015624,100
10100.0,0.5469361866015624,100
10200.0,0.5469361866015624,100
10300.0,0.547082846015625,100
10400.0,0.547082846015625,100
10500.0,0.547082846015625,100
10600.0,0.547082846015625,100
10700.0,0.547082846015625,100
10800.0,0.547082846015625,100
10900.0,0.5472531935546876,100
11000.0,0.5472531935546876,100
11100.0,0.5472531935546876,100
11200.0,0.5472531935546876,100
11300.0,0.5472531935546876,100
11400.0,0.5476278150781249,100
11500.0,0.5476278150781249,100
11600.0,0.5476278150781249,100
11700.0,0.5476278150781249,100
11800.0,0.5476278150781249,100
11900.0,0.5476278150781249,100
12000.0,0.5478594260937499,100
12100.0,0.5478594260937499,100
12200.0,0.5478594260937499,100
12300.0,0.5478594260937499,100
12400.0,0.5478594260937499,100
12500.0,0.5478594260937499,100
12600.0,0.5481509744140625,100
12700.0,0.5481509744140625,100
12800.0,0.5481509744140625,100
12900.0,0.5481509744140625,100
13000.0,0.5481509744140625,100
13100.0,0.5481509744140625,100
13200.0,0.5481509744140625,100
13300.0,0.5481509744140625,100
13400.0,0.5481509744140625,100
13500.0,0.5481509744140625,100
13600.0,0.5481509744140625,100
13700.0,0.5481509744140625,100
