instance,restart,runtime,score,filename
0,0,50000.0,0.5478255937500002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-46_i_0_r_0.txt
0,1,50000.0,0.5794732929687504,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_0_r_1.txt
0,2,50000.0,0.539732609375,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_0_r_2.txt
0,3,50000.0,0.55913748828125,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_0_r_3.txt
0,4,50000.0,0.5478930976562498,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_0_r_4.txt
0,5,50000.0,0.5480536132812499,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_0_r_5.txt
0,6,50000.0,0.54790694140625,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_0_r_6.txt
0,7,50000.0,0.5353101640625001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-46_i_0_r_7.txt
0,8,50000.0,0.54077393359375,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_0_r_8.txt
0,9,50000.0,0.56075436328125,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_0_r_9.txt
1,0,50000.0,0.5560422734374999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-46_i_1_r_0.txt
1,1,50000.0,0.5575896601562501,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_1_r_1.txt
1,2,50000.0,0.5422516250000003,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_1_r_2.txt
1,3,50000.0,0.5736242382812496,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_1_r_3.txt
1,4,50000.0,0.5590971796874997,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_1_r_4.txt
1,5,50000.0,0.5574994296874999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_1_r_5.txt
1,6,50000.0,0.5596668710937501,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_1_r_6.txt
1,7,50000.0,0.54373278125,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-46_i_1_r_7.txt
1,8,50000.0,0.5496193710937499,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_1_r_8.txt
1,9,50000.0,0.5846925195312501,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_1_r_9.txt
2,0,50000.0,0.5733291484375,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-46_i_2_r_0.txt
2,1,50000.0,0.5529189492187497,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_2_r_1.txt
2,2,50000.0,0.554541234375,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_2_r_2.txt
2,3,50000.0,0.5470265273437496,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_2_r_3.txt
2,4,50000.0,0.5563865390625001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_2_r_4.txt
2,5,50000.0,0.5446534375000001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_2_r_5.txt
2,6,50000.0,0.5492466406249997,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_2_r_6.txt
2,7,50000.0,0.5538714570312503,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-46_i_2_r_7.txt
2,8,50000.0,0.56016273046875,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_2_r_8.txt
2,9,50000.0,0.54200444921875,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_2_r_9.txt
3,0,50000.0,0.54686987109375,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-46_i_3_r_0.txt
3,1,50000.0,0.569134625,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_3_r_1.txt
3,2,50000.0,0.5515978515625,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_3_r_2.txt
3,3,50000.0,0.5456763398437504,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_3_r_3.txt
3,4,50000.0,0.5298773710937498,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_3_r_4.txt
3,5,50000.0,0.5477588281249998,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_3_r_5.txt
3,6,50000.0,0.5369093125000002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_3_r_6.txt
3,7,50000.0,0.5388181250000001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-46_i_3_r_7.txt
3,8,50000.0,0.5540393554687499,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_3_r_8.txt
3,9,50000.0,0.5404993632812496,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_3_r_9.txt
4,0,50000.0,0.5553585703125001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-46_i_4_r_0.txt
4,1,50000.0,0.5438664804687499,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_4_r_1.txt
4,2,50000.0,0.5571706953125,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_4_r_2.txt
4,3,50000.0,0.5436591289062498,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_4_r_3.txt
4,4,50000.0,0.5675657539062497,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_4_r_4.txt
4,5,50000.0,0.5396640000000001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_4_r_5.txt
4,6,50000.0,0.5355181914062503,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_4_r_6.txt
4,7,50000.0,0.55652569921875,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-46_i_4_r_7.txt
4,8,50000.0,0.5456479296874998,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_4_r_8.txt
4,9,50000.0,0.5470187031249997,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_4_r_9.txt
5,0,50000.0,0.5480308671875002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-46_i_5_r_0.txt
5,1,50000.0,0.543497890625,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_5_r_1.txt
5,2,50000.0,0.5433938632812501,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_5_r_2.txt
5,3,50000.0,0.5406428554687496,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_5_r_3.txt
5,4,50000.0,0.5524262656250001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_5_r_4.txt
5,5,50000.0,0.5650839882812501,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_5_r_5.txt
5,6,50000.0,0.5473965429687504,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_5_r_6.txt
5,7,50000.0,0.5604035390625,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-46_i_5_r_7.txt
5,8,50000.0,0.5539849062499997,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_5_r_8.txt
5,9,50000.0,0.5611684726562505,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_5_r_9.txt
6,0,50000.0,0.5607150976562503,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-46_i_6_r_0.txt
6,1,50000.0,0.5461269179687503,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_6_r_1.txt
6,2,50000.0,0.55418168359375,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_6_r_2.txt
6,3,50000.0,0.5545261015625005,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_6_r_3.txt
6,4,50000.0,0.5417274765625002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_6_r_4.txt
6,5,50000.0,0.5484390703124999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_6_r_5.txt
6,6,50000.0,0.5636512304687499,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_6_r_6.txt
6,7,50000.0,0.5496543749999998,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-46_i_6_r_7.txt
6,8,50000.0,0.5579734804687498,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_6_r_8.txt
6,9,50000.0,0.5522725937499999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_6_r_9.txt
7,0,50000.0,0.5462609843749999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-46_i_7_r_0.txt
7,1,50000.0,0.5522091640624999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_7_r_1.txt
7,2,50000.0,0.5568926210937499,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_7_r_2.txt
7,3,50000.0,0.553097625,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_7_r_3.txt
7,4,50000.0,0.5644544609375001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_7_r_4.txt
7,5,50000.0,0.5561328164062503,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_7_r_5.txt
7,6,50000.0,0.5549211210937502,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_7_r_6.txt
7,7,50000.0,0.5500970546875003,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-46_i_7_r_7.txt
7,8,50000.0,0.5525811171874995,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_7_r_8.txt
7,9,50000.0,0.5453783007812502,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_7_r_9.txt
8,0,50000.0,0.559526828125,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-46_i_8_r_0.txt
8,1,50000.0,0.5521185234374998,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_8_r_1.txt
8,2,50000.0,0.5464078828125,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_8_r_2.txt
8,3,50000.0,0.5736311601562497,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_8_r_3.txt
8,4,50000.0,0.5660363124999999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_8_r_4.txt
8,5,50000.0,0.5466970546874997,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_8_r_5.txt
8,6,50000.0,0.5598457578124996,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_8_r_6.txt
8,7,50000.0,0.5555359023437497,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-46_i_8_r_7.txt
8,8,50000.0,0.5485915781249998,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_8_r_8.txt
