step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-243.17999267578125,127.93211364746094,7.922176361083984,176.9940439860026,-243.17999267578125,-245.0,63.0294189453125,-392.3999938964844,-354.29998779296875,-329.1000061035156,-271.0,-245.0,-198.5,-174.8000030517578,-160.40005493164062,-135.37986755371094
60,-274.44000244140625,127.86802673339844,8.583364486694336,176.86280822753906,-274.44000244140625,-267.5,54.729026794433594,-392.3999938964844,-362.54998779296875,-352.1000061035156,-306.75,-267.5,-234.5,-211.0,-198.60003662109375,-177.9399871826172
90,-294.5400085449219,127.80370330810547,9.190103530883789,176.73184712727866,-294.5400085449219,-281.5,54.96078872680664,-412.55999755859375,-385.3500061035156,-373.20001220703125,-335.25,-281.5,-255.0,-233.0,-222.7000274658203,-212.79995727539062
120,-304.6399841308594,127.74129486083984,9.730358123779297,176.60516866048178,-304.6400146484375,-290.0,52.10422897338867,-428.239990234375,-392.8999938964844,-375.6000061035156,-345.0,-290.0,-264.0,-248.8000030517578,-233.0,-217.0
150,-317.47998046875,127.6671142578125,10.244779586791992,176.46679178873697,-317.4800109863281,-309.0,52.313568115234375,-440.3600158691406,-410.1000061035156,-383.20001220703125,-351.25,-309.0,-278.5,-256.79998779296875,-248.90000915527344,-243.7799530029297
180,-322.0,127.60045623779297,10.772947311401367,176.33151245117188,-322.0,-312.0,51.89200210571289,-455.05999755859375,-412.79998779296875,-385.6999816894531,-359.0,-312.0,-281.0,-259.8999938964844,-255.0,-248.95999145507812
210,-326.32000732421875,127.5406723022461,11.281432151794434,176.2029266357422,-326.32000732421875,-318.0,51.05210494995117,-455.05999755859375,-423.25,-392.0,-360.25,-318.0,-285.0,-270.4000244140625,-259.95001220703125,-249.0
240,-331.94000244140625,127.47468566894531,11.751363754272461,176.06920878092447,-331.94000244140625,-325.0,50.53213119506836,-458.05999755859375,-428.6000061035156,-392.1000061035156,-361.25,-325.0,-292.0,-271.0,-264.8000183105469,-249.97999572753906
270,-343.7200012207031,127.40563201904297,12.217336654663086,175.9299519856771,-343.7200012207031,-339.0,45.92669677734375,-458.05999755859375,-428.6000061035156,-399.0,-373.5,-339.0,-307.75,-285.8999938964844,-281.95001220703125,-272.9599914550781
300,-349.67999267578125,127.33245849609375,12.634654998779297,175.79040018717447,-349.67999267578125,-349.0,49.19794464111328,-461.32000732421875,-440.75,-410.20001220703125,-377.25,-349.0,-318.0,-285.8999938964844,-281.95001220703125,-276.91998291015625
330,-353.9599914550781,127.26399993896484,13.072113037109375,175.65340169270834,-353.9599914550781,-351.0,49.225791931152344,-477.1199951171875,-455.1499938964844,-413.1000061035156,-379.0,-351.0,-320.5,-296.6000061035156,-282.95001220703125,-280.8399658203125
360,-358.97998046875,127.19115447998047,13.476799011230469,175.514404296875,-358.9800109863281,-353.5,52.130409240722656,-505.0400085449219,-461.79998779296875,-428.29998779296875,-381.5,-353.5,-321.75,-301.8999938964844,-284.9000244140625,-280.8799743652344
390,-360.239990234375,127.1243896484375,13.859712600708008,175.38184102376303,-360.239990234375,-353.5,51.14491271972656,-505.0400085449219,-461.79998779296875,-428.29998779296875,-381.5,-353.5,-325.0,-304.79998779296875,-284.9000244140625,-280.8799743652344
420,-362.6000061035156,127.05003356933594,14.25007438659668,175.23640950520834,-362.6000061035156,-353.5,52.59981155395508,-505.0400085449219,-465.6000061035156,-431.8999938964844,-385.75,-353.5,-325.0,-304.79998779296875,-284.9000244140625,-280.8799743652344
450,-364.79998779296875,126.97264099121094,14.60682201385498,175.09146118164062,-364.79998779296875,-355.5,50.53928756713867,-505.0400085449219,-465.6000061035156,-431.8999938964844,-385.75,-355.5,-327.75,-312.79998779296875,-302.9000244140625,-284.91998291015625
480,-365.91998291015625,126.89567565917969,14.969343185424805,174.94422912597656,-365.9200134277344,-357.5,49.73181915283203,-505.0400085449219,-465.6000061035156,-431.8999938964844,-385.75,-357.5,-330.5,-313.8999938964844,-303.0,-286.9599914550781
