runtime,mean,count
100.0,0.6600172350472303,100
200.0,0.6735519303041491,100
300.0,0.6811374254446614,100
400.0,0.6878984301225518,100
500.0,0.6944333393476317,100
600.0,0.7014126068547765,100
700.0,0.7066548234739374,100
800.0,0.7121473249922572,100
900.0,0.7163638383027046,100
1000.0,0.7216476849912055,100
1100.0,0.7255152996442571,100
1200.0,0.7295925633721154,100
1300.0,0.7340060295322931,100
1400.0,0.7362105881969631,100
1500.0,0.7383821155082897,100
1600.0,0.7417708365197545,100
1700.0,0.7443237295716192,100
1800.0,0.7471863807539109,100
1900.0,0.7491841378095768,100
2000.0,0.751365617010914,100
2100.0,0.7531990182821224,100
2200.0,0.7544413747106918,100
2300.0,0.7555234184483433,100
2400.0,0.7571171858161475,100
2500.0,0.7584169325337574,100
2600.0,0.7596647404467024,100
2700.0,0.7608454531701007,100
2800.0,0.7617912054230316,100
2900.0,0.762297676912905,100
3000.0,0.7633687074549041,100
3100.0,0.7643416632382397,100
3200.0,0.764996258861245,100
3300.0,0.7659376913838919,100
3400.0,0.7662774616220476,100
3500.0,0.7670358026970021,100
3600.0,0.7673425333515113,100
3700.0,0.7677018346028751,100
3800.0,0.7679177751037437,100
3900.0,0.7683871843577101,100
4000.0,0.7685794510524613,100
4100.0,0.7687429894203816,100
4200.0,0.7687831783957492,100
4300.0,0.7691149302719852,100
4400.0,0.7692394328988895,100
4500.0,0.7694692153088336,100
4600.0,0.7696722203861586,100
4700.0,0.7697432191478542,100
4800.0,0.7699038404599204,100
4900.0,0.770000283940318,100
5000.0,0.7701294487369297,100
5100.0,0.7702091595026999,100
5200.0,0.7702648073577975,100
5300.0,0.7702688488270175,100
5400.0,0.7703962602052973,100
5500.0,0.7704323403298681,100
5600.0,0.7705353707653146,100
5700.0,0.7707581158954198,100
5800.0,0.7707803458570129,100
5900.0,0.7708854587528087,100
6000.0,0.7709308344178569,100
6100.0,0.7709313825331747,100
6200.0,0.7710058892469482,100
6300.0,0.7710176683641362,100
6400.0,0.7710685440902734,100
6500.0,0.771098460922397,100
6600.0,0.7711073743908227,100
6700.0,0.7711202102174606,100
6800.0,0.7711347969120601,100
6900.0,0.7711347969120601,100
7000.0,0.771149494377501,100
7100.0,0.771190232943663,100
7200.0,0.7712090525730905,100
7300.0,0.7712090525730905,100
7400.0,0.7712793201561483,100
7500.0,0.7713419365856502,100
7600.0,0.7713419365856502,100
7700.0,0.7714518079390348,100
7800.0,0.7715161212323813,100
7900.0,0.7715887330937828,100
8000.0,0.7715887330937828,100
8100.0,0.7715887330937828,100
8200.0,0.7715887330937828,100
8300.0,0.7716004289180581,100
8400.0,0.7716199838395262,100
8500.0,0.7716199838395262,100
8600.0,0.7716345712015957,100
8700.0,0.7717060796196706,100
8800.0,0.7717085230696138,100
8900.0,0.7717407416520895,100
9000.0,0.7718091181765445,100
9100.0,0.7718091181765445,100
9200.0,0.7718091181765445,100
9300.0,0.7718091181765445,100
9400.0,0.7719403428719032,100
9500.0,0.7719509911658435,100
9600.0,0.7719509911658435,100
9700.0,0.7719569441071529,100
9800.0,0.7719569441071529,100
9900.0,0.7720116581359538,100
10000.0,0.7720116581359538,100
10100.0,0.7720116581359538,100
10200.0,0.7721014465071435,100
10300.0,0.7721014465071435,100
10400.0,0.7722484116673705,100
10500.0,0.7723553324730373,100
10600.0,0.7723901031106116,100
10700.0,0.7724540703675272,100
10800.0,0.7724747556579145,100
10900.0,0.7725339228750978,100
11000.0,0.7725352097715686,100
