runtime,mean,count
100.0,0.6082460847138697,100
200.0,0.6195438317451493,100
300.0,0.624437051902179,100
400.0,0.6271569048962431,100
500.0,0.6303143167779345,100
600.0,0.6339798144236345,100
700.0,0.6363621517950777,100
800.0,0.6388520372673772,100
900.0,0.641387217138518,100
1000.0,0.6425289043336706,100
1100.0,0.6453928986174954,100
1200.0,0.6486859828832615,100
1300.0,0.6508474045703191,100
1400.0,0.652675801611539,100
1500.0,0.6534645124463537,100
1600.0,0.6545676633476296,100
1700.0,0.6555068105716884,100
1800.0,0.6559250284121001,100
1900.0,0.6574347269550258,100
2000.0,0.6596398144718758,100
2100.0,0.662321184034198,100
2200.0,0.6634951609665595,100
2300.0,0.6646118920441539,100
2400.0,0.6656644385297844,100
2500.0,0.6663217521651633,100
2600.0,0.6672096011100456,100
2700.0,0.6681331654966454,100
2800.0,0.6692040978053635,100
2900.0,0.6709313259621587,100
3000.0,0.6723542805551778,100
3100.0,0.6735368214970676,100
3200.0,0.6754842223046335,100
3300.0,0.6765463967964316,100
3400.0,0.6774528447017873,100
3500.0,0.677919189919787,100
3600.0,0.6790265966232519,100
3700.0,0.6793699395267706,100
3800.0,0.6800707613716201,100
3900.0,0.681771648466588,100
4000.0,0.6823139270099502,100
4100.0,0.6825778220693965,100
4200.0,0.6835300726595768,100
4300.0,0.6842886262703043,100
4400.0,0.6845809337910659,100
4500.0,0.6849394931833619,100
4600.0,0.6853981257463204,100
4700.0,0.6862719682570851,100
4800.0,0.6869944159715449,100
4900.0,0.6878739247756022,100
5000.0,0.6886191713458425,100
5100.0,0.6892772079629775,100
5200.0,0.6904040527048424,100
5300.0,0.6913821038134031,100
5400.0,0.6919332311047781,100
5500.0,0.6926906626397629,100
5600.0,0.6936079689450502,100
5700.0,0.6942534307699664,100
5800.0,0.6953082927494464,100
5900.0,0.6960948861091555,100
6000.0,0.6965979160630638,100
6100.0,0.6970289563014522,100
6200.0,0.6976460667990889,100
6300.0,0.6982227288054831,100
6400.0,0.6986463079446799,100
6500.0,0.6990240758901016,100
6600.0,0.6997767407187794,100
6700.0,0.7006322049617119,100
6800.0,0.7009833538823069,100
6900.0,0.7014933499157734,100
7000.0,0.7021272898470662,100
7100.0,0.7027263709837354,100
7200.0,0.7032205999745907,100
7300.0,0.7035201388203746,100
7400.0,0.7040229980519399,100
7500.0,0.7046813287477157,100
7600.0,0.7050919653003374,100
7700.0,0.7056487297500338,100
7800.0,0.7059961267695275,100
7900.0,0.7066289075699907,100
8000.0,0.7070564963910694,100
8100.0,0.7075044715271087,100
8200.0,0.7080143790574415,100
8300.0,0.7086184614133729,100
8400.0,0.7094566140222317,100
8500.0,0.7102868106518473,100
8600.0,0.7106577550576512,100
8700.0,0.7111373329357614,100
8800.0,0.7117897390681738,100
8900.0,0.7119481061481564,100
9000.0,0.7122780655596732,100
9100.0,0.7129353121749372,100
9200.0,0.7133074790104057,100
9300.0,0.7136033305408372,100
9400.0,0.7138298157786565,100
9500.0,0.7138836830714368,100
9600.0,0.714031444570623,100
9700.0,0.7140703612496188,100
9800.0,0.7145721726147949,100
9900.0,0.7146582787910273,100
10000.0,0.7152346983950468,100
10100.0,0.7154799386074717,100
10200.0,0.7159908743124501,100
10300.0,0.7164342802681967,100
10400.0,0.7166875748679342,100
10500.0,0.7168180292873652,100
10600.0,0.7170382871858513,100
10700.0,0.7172796400001081,100
10800.0,0.717511063348806,100
10900.0,0.7181675017480643,100
11000.0,0.7189565435954028,100
11100.0,0.7191405050539647,100
11200.0,0.7196642703524087,100
11300.0,0.7200587263871903,100
11400.0,0.7202702213845648,100
11500.0,0.7206033108795904,100
11600.0,0.7209286844932998,100
11700.0,0.721446077238081,100
11800.0,0.7218675537632447,100
11900.0,0.7219767527629891,100
12000.0,0.7221810877932324,100
12100.0,0.7222528865325297,100
12200.0,0.7223049304978659,100
12300.0,0.7225221780447555,100
12400.0,0.7226340023541686,100
12500.0,0.7228292255283367,100
12600.0,0.7230073353218153,100
12700.0,0.7233754244309358,100
12800.0,0.7238576210178226,100
12900.0,0.7241426147042922,100
13000.0,0.7243424125403273,100
13100.0,0.7246605594601931,100
13200.0,0.724750049550487,100
13300.0,0.7253298120293522,100
13400.0,0.7255560941558611,100
13500.0,0.7257224943754472,100
13600.0,0.7261270703765723,100
13700.0,0.7264142918849456,100
13800.0,0.7264882134978085,100
13900.0,0.7266599792830664,100
14000.0,0.726798496558439,100
14100.0,0.7270377391546816,100
14200.0,0.727200652119101,100
14300.0,0.7273334278944832,100
14400.0,0.7275444327092435,100
14500.0,0.7278879598128732,100
14600.0,0.7280868176302264,100
14700.0,0.7283244519442352,100
14800.0,0.7285142303763066,100
14900.0,0.7286407829644623,100
15000.0,0.7288780341770501,100
15100.0,0.7290969239273594,100
15200.0,0.729308275256148,100
15300.0,0.7294612771261717,100
15400.0,0.7295945648414763,100
15500.0,0.7298317471989523,100
15600.0,0.7302659792035591,100
15700.0,0.7303563552205726,100
15800.0,0.730519441042619,100
15900.0,0.7307817667543854,100
16000.0,0.7309895478455947,100
16100.0,0.7311081629812907,100
16200.0,0.7313164412682069,100
16300.0,0.7316847750246136,100
16400.0,0.7317830633763588,100
16500.0,0.731881135348495,100
16600.0,0.7319451496951114,100
16700.0,0.7323480341988383,100
16800.0,0.732941508642988,100
16900.0,0.7331155034358946,100
17000.0,0.7332717419986828,100
17100.0,0.7335747160315305,100
