step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-0.5366315841674805,127.96318817138672,7.7023138999938965,177.04432678222656,0.5366316437721252,0.5352470874786377,0.009595810435712337,0.519873321056366,0.5229105949401855,0.5263950824737549,0.5297179818153381,0.5352470874786377,0.5426193475723267,0.5494076013565063,0.5541762113571167,0.5582264065742493
64,-0.5414295196533203,127.92715454101562,8.198873519897461,176.96107482910156,0.5414294600486755,0.5410745143890381,0.009358207695186138,0.5280470252037048,0.5288147330284119,0.5296694040298462,0.5332752466201782,0.5410745143890381,0.5479367971420288,0.5544777512550354,0.5592244267463684,0.5629261136054993
96,-0.5444412231445312,127.88862609863281,8.659494400024414,176.87548446655273,0.5444411635398865,0.5441193580627441,0.00808012019842863,0.5290677547454834,0.5326783657073975,0.5341535806655884,0.5390618443489075,0.5441193580627441,0.5489364862442017,0.5554698705673218,0.5592244267463684,0.5629261136054993
128,-0.5468414425849915,127.85482025146484,9.078963279724121,176.7952766418457,0.5468414425849915,0.5467002391815186,0.007927828468382359,0.533378541469574,0.5343912243843079,0.5362797379493713,0.5419756770133972,0.5467002391815186,0.55024254322052,0.5565061569213867,0.5623600482940674,0.5644780993461609
160,-0.5481692552566528,127.81816101074219,9.474844932556152,176.7130126953125,0.5481691956520081,0.5478800535202026,0.007758944295346737,0.5335328578948975,0.5349377393722534,0.5378617644309998,0.5438903570175171,0.5478800535202026,0.5516756176948547,0.5584583282470703,0.5623600482940674,0.5644780993461609
192,-0.5492368340492249,127.7806625366211,9.859773635864258,176.62994384765625,0.5492368936538696,0.5486336946487427,0.00749928317964077,0.5342221856117249,0.5370323657989502,0.5414182543754578,0.5446112155914307,0.5486336946487427,0.5530185699462891,0.5585419535636902,0.5629638433456421,0.5650556683540344
224,-0.5503939986228943,127.74523162841797,10.23541259765625,176.54762268066406,0.5503939986228943,0.5491980910301208,0.007030871696770191,0.5379357933998108,0.5406919121742249,0.5419990420341492,0.5469191074371338,0.5491980910301208,0.5542236566543579,0.5592496395111084,0.563075602054596,0.5650556683540344
256,-0.5508935451507568,127.71014404296875,10.589491844177246,176.46687698364258,0.5508935451507568,0.5498912930488586,0.0070660789497196674,0.5379357933998108,0.5406919121742249,0.542133092880249,0.5471377968788147,0.5498912930488586,0.5549864768981934,0.5598706603050232,0.563075602054596,0.5650556683540344
288,-0.551504909992218,127.67388153076172,10.920785903930664,176.38536071777344,0.5515048503875732,0.5503187775611877,0.0071898396126925945,0.5379357933998108,0.5414275527000427,0.5432432293891907,0.5472356081008911,0.5503187775611877,0.5554119944572449,0.5614697933197021,0.5641739368438721,0.5687866806983948
320,-0.5518172979354858,127.6358871459961,11.245956420898438,176.30288696289062,0.5518172979354858,0.5504833459854126,0.007161245681345463,0.5379357933998108,0.5414275527000427,0.5435736775398254,0.5474321246147156,0.5504833459854126,0.555694580078125,0.5614697933197021,0.5641739368438721,0.5687866806983948
352,-0.5522569417953491,127.59859466552734,11.558229446411133,176.22133255004883,0.5522569417953491,0.5511413216590881,0.00709004420787096,0.5401058793067932,0.5415894985198975,0.5447078347206116,0.5476876497268677,0.5511413216590881,0.5559185147285461,0.5622891187667847,0.5641739368438721,0.5687866806983948
384,-0.5535354018211365,127.55918884277344,11.878471374511719,176.13548278808594,0.5535353422164917,0.5523639917373657,0.006901244632899761,0.5421308875083923,0.5433272123336792,0.546771764755249,0.5488215088844299,0.5523639917373657,0.5583735704421997,0.5629127025604248,0.565017819404602,0.5687866806983948
416,-0.5541675686836243,127.5172348022461,12.163543701171875,176.0502700805664,0.5541675090789795,0.5534511804580688,0.00694157974794507,0.542138934135437,0.5443551540374756,0.5470706224441528,0.5491547584533691,0.5534511804580688,0.5585246086120605,0.5635597109794617,0.5657452344894409,0.5687866806983948
448,-0.5543631911277771,127.48274993896484,12.471572875976562,175.96753311157227,0.5543631911277771,0.553472101688385,0.006759680341929197,0.5434752106666565,0.5444162487983704,0.5470706224441528,0.5493603944778442,0.553472101688385,0.5585246086120605,0.5635597109794617,0.5657452344894409,0.5687866806983948
480,-0.5544934868812561,127.44625091552734,12.745806694030762,175.88750457763672,0.5544934272766113,0.553552508354187,0.006627144757658243,0.5434817671775818,0.5449615716934204,0.5470706224441528,0.549522876739502,0.553552508354187,0.5585246086120605,0.5635597109794617,0.5657452344894409,0.5687866806983948
512,-0.5545988082885742,127.40837097167969,13.025474548339844,175.80386352539062,0.5545988082885742,0.553552508354187,0.0065390439704060555,0.5439854264259338,0.5456815361976624,0.5470709204673767,0.5496692657470703,0.553552508354187,0.5585246086120605,0.5635597109794617,0.5657452344894409,0.5687866806983948
544,-0.5548288822174072,127.37242126464844,13.328268051147461,175.71856689453125,0.5548288822174072,0.5538983345031738,0.0065709371119737625,0.5449780821800232,0.5464270114898682,0.5471483469009399,0.5496692657470703,0.5538983345031738,0.5586634874343872,0.5641893744468689,0.5661627054214478,0.5690634846687317
576,-0.5552833080291748,127.33197021484375,13.602836608886719,175.6305046081543,0.5552833080291748,0.5543085336685181,0.006535242311656475,0.5460207462310791,0.5469363927841187,0.5477083325386047,0.5502594709396362,0.5543085336685181,0.5592460632324219,0.5645016431808472,0.5676341652870178,0.5690634846687317
608,-0.5557684302330017,127.29518127441406,13.860278129577637,175.54865646362305,0.5557684898376465,0.5547274351119995,0.006841900292783976,0.5460207462310791,0.5469436049461365,0.5478516817092896,0.5504899024963379,0.5547274351119995,0.5594654083251953,0.5648233294487,0.5680690407752991,0.5709201097488403
640,-0.5559093356132507,127.2569580078125,14.132221221923828,175.46282958984375,0.5559093356132507,0.5548661947250366,0.006812223233282566,0.5460207462310791,0.547078013420105,0.548545241355896,0.5505664348602295,0.5548661947250366,0.5599057674407959,0.5648233294487,0.5680690407752991,0.5709201097488403
672,-0.5559093356132507,127.21861267089844,14.41443157196045,175.37528228759766,0.5559093356132507,0.5548661947250366,0.006812223233282566,0.5460207462310791,0.547078013420105,0.548545241355896,0.5505664348602295,0.5548661947250366,0.5599057674407959,0.5648233294487,0.5680690407752991,0.5709201097488403
704,-0.5564407706260681,127.17938232421875,14.678858757019043,175.28713607788086,0.5564407706260681,0.5550535917282104,0.006800913717597723,0.5464334487915039,0.5471518635749817,0.5490036010742188,0.5510544776916504,0.5550535917282104,0.5607695579528809,0.5657619833946228,0.5681140422821045,0.5709201097488403
736,-0.5568878650665283,127.13946533203125,14.916595458984375,175.20230865478516,0.5568878650665283,0.5556778907775879,0.0067697549238801,0.5465483665466309,0.5471518635749817,0.5491920113563538,0.5516115427017212,0.5556778907775879,0.5608695149421692,0.5660811066627502,0.5681140422821045,0.5709201097488403
768,-0.5571961998939514,127.10311126708984,15.179773330688477,175.11739349365234,0.5571961998939514,0.5560446977615356,0.006738921161741018,0.5465483665466309,0.5471518635749817,0.549347460269928,0.5525126457214355,0.5560446977615356,0.5615962147712708,0.5660811066627502,0.5681140422821045,0.5709201097488403
800,-0.557633101940155,127.06072998046875,15.415614128112793,175.02878952026367,0.5576330423355103,0.5567856431007385,0.0065310001373291016,0.5469362139701843,0.5477363467216492,0.5497747659683228,0.5530326962471008,0.5567856431007385,0.5622857809066772,0.5660811066627502,0.5681140422821045,0.5709201097488403
832,-0.557832658290863,127.02200317382812,15.662878036499023,174.9420394897461,0.557832658290863,0.5574042201042175,0.006445764563977718,0.5469362139701843,0.5485371351242065,0.5498939752578735,0.5533878803253174,0.5574042201042175,0.5622857809066772,0.5660811066627502,0.5681140422821045,0.5709201097488403
