step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-487.239990234375,127.97091674804688,7.5713210105896,177.06500752766928,-487.239990234375,-482.5,96.36441802978516,-682.2999877929688,-670.0499877929688,-602.5999755859375,-547.5,-482.5,-411.5,-370.8999938964844,-350.7500305175781,-337.8599853515625
72,-547.3200073242188,127.94976806640625,7.828385353088379,177.01921590169272,-547.3200073242188,-544.0,95.88188934326172,-759.5399780273438,-699.1499633789062,-656.2000122070312,-600.75,-544.0,-481.25,-445.9000244140625,-405.80010986328125,-371.8599853515625
108,-593.0,127.93029022216797,8.051671981811523,176.97806294759116,-593.0,-585.5,94.36779022216797,-835.7200317382812,-764.25,-715.2000122070312,-642.25,-585.5,-532.25,-473.6000061035156,-449.9000244140625,-425.9599914550781
144,-613.3399658203125,127.91368103027344,8.239423751831055,176.94196573893228,-613.3400268554688,-601.5,96.2478256225586,-871.0800170898438,-802.2999877929688,-745.3999633789062,-656.5,-601.5,-559.75,-497.5,-466.60003662109375,-453.8799743652344
180,-627.1799926757812,127.89595794677734,8.436567306518555,176.90430196126303,-627.1799926757812,-607.5,92.74097442626953,-871.0800170898438,-803.25,-758.5999755859375,-672.0,-607.5,-571.75,-517.9000244140625,-492.3500671386719,-458.94000244140625
216,-642.2999877929688,127.8787841796875,8.63357925415039,176.86650594075522,-642.2999877929688,-637.0,95.35968780517578,-875.219970703125,-809.3499755859375,-777.0,-689.0,-637.0,-575.5,-541.1000366210938,-497.7500305175781,-470.91998291015625
252,-657.5599975585938,127.86476135253906,8.800926208496094,176.83477783203125,-657.5599975585938,-644.0,92.84614562988281,-875.219970703125,-822.6500244140625,-791.0999755859375,-710.75,-644.0,-591.5,-559.9000244140625,-529.300048828125,-504.8599853515625
288,-669.2999877929688,127.8493881225586,8.97250747680664,176.8011016845703,-669.2999877929688,-649.5,93.78417205810547,-886.8800048828125,-844.3999633789062,-801.0999755859375,-724.5,-649.5,-597.5,-569.2000122070312,-556.800048828125,-515.639892578125
324,-675.760009765625,127.83392333984375,9.139904975891113,176.76653544108072,-675.760009765625,-659.0,91.17753601074219,-886.8800048828125,-844.3999633789062,-801.0999755859375,-727.0,-659.0,-608.75,-569.2000122070312,-556.800048828125,-519.9199829101562
360,-685.5399780273438,127.81838989257812,9.301960945129395,176.73243713378906,-685.5399780273438,-669.0,101.29258728027344,-930.5399780273438,-875.5499877929688,-803.5,-731.75,-669.0,-615.25,-588.4000244140625,-559.9500122070312,-552.8800048828125
396,-691.239990234375,127.8043441772461,9.449357986450195,176.70172119140625,-691.239990234375,-673.0,98.12330627441406,-930.5399780273438,-875.5499877929688,-803.5,-738.0,-673.0,-626.75,-595.7999877929688,-588.7000122070312,-558.9599609375
432,-699.2000122070312,127.7891845703125,9.586051940917969,176.66998799641928,-699.2000122070312,-679.5,98.10728454589844,-930.5399780273438,-875.5499877929688,-824.0999755859375,-751.25,-679.5,-631.25,-597.7999877929688,-591.8500366210938,-567.8199462890625
468,-706.5799560546875,127.77239990234375,9.72419548034668,176.63589986165366,-706.5800170898438,-682.5,99.51834869384766,-930.5399780273438,-875.5499877929688,-842.0999755859375,-766.5,-682.5,-635.75,-598.0,-593.9000244140625,-567.8199462890625
