step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-528.8399658203125,127.98648071289062,7.409873962402344,177.09470748901367,-528.8400268554688,-504.5,117.09420776367188,-850.02001953125,-716.6499633789062,-683.2999877929688,-574.0,-504.5,-446.25,-409.8999938964844,-389.9000244140625,-378.77972412109375
96,-583.3800048828125,127.97335052490234,7.607733726501465,177.06303787231445,-583.3800048828125,-566.0,105.80158996582031,-850.02001953125,-773.9500122070312,-701.5999755859375,-654.5,-566.0,-498.75,-468.8999938964844,-443.6500244140625,-429.8399658203125
144,-627.1199951171875,127.95994567871094,7.793118953704834,177.03163146972656,-627.1199951171875,-625.5,107.77173614501953,-869.6199951171875,-809.0,-769.4000244140625,-686.0,-625.5,-552.0,-490.8999938964844,-467.4000549316406,-443.94000244140625
192,-653.7000122070312,127.94609069824219,7.976380348205566,177.00026321411133,-653.7000122070312,-662.5,99.34178161621094,-869.6199951171875,-828.0999755859375,-791.0999755859375,-701.5,-662.5,-591.75,-510.79998779296875,-483.8500061035156,-469.8799743652344
240,-671.4400024414062,127.93240356445312,8.16187572479248,176.96808242797852,-671.4400024414062,-667.5,98.23831176757812,-900.5999755859375,-849.75,-800.5999755859375,-724.0,-667.5,-606.25,-565.5,-510.9000244140625,-502.33984375
288,-680.719970703125,127.91978454589844,8.340963363647461,176.93664169311523,-680.719970703125,-672.0,93.47406005859375,-900.5999755859375,-849.75,-800.5999755859375,-732.75,-672.0,-612.25,-571.0,-557.0001220703125,-510.9599914550781
336,-691.9199829101562,127.90434265136719,8.520319938659668,176.90271377563477,-691.9199829101562,-682.0,93.06746673583984,-900.5999755859375,-864.25,-806.2000122070312,-741.0,-682.0,-625.5,-579.7000122070312,-567.5000610351562,-514.9199829101562
384,-705.1199951171875,127.89019012451172,8.68845272064209,176.87059020996094,-705.1199951171875,-700.0,86.66110229492188,-900.5999755859375,-864.25,-808.5999755859375,-750.0,-700.0,-648.5,-601.2000122070312,-571.0,-567.7799682617188
432,-718.9400024414062,127.87705993652344,8.863969802856445,176.83868408203125,-718.9400024414062,-708.0,93.7876205444336,-931.5599975585938,-875.2999877929688,-828.2000122070312,-769.25,-708.0,-663.25,-605.7000122070312,-579.8500366210938,-570.97998046875
480,-729.1799926757812,127.86282348632812,9.018214225769043,176.80743026733398,-729.1799926757812,-718.5,87.9161376953125,-931.5599975585938,-875.2999877929688,-828.2000122070312,-770.0,-718.5,-675.5,-633.1000366210938,-602.9500122070312,-590.7799682617188
528,-731.5,127.84970092773438,9.194681167602539,176.77534866333008,-731.5,-718.5,86.27763366699219,-931.5599975585938,-875.2999877929688,-828.2000122070312,-771.5,-718.5,-681.0,-637.5999755859375,-602.9500122070312,-593.9400024414062
