step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
14,-0.5289496183395386,127.87014770507812,8.105134963989258,176.9123992919922,0.5289496183395386,0.5293434262275696,0.00939469039440155,0.5122703313827515,0.5154181122779846,0.517552375793457,0.522239089012146,0.5293434262275696,0.5343579053878784,0.5407918095588684,0.5454394221305847,0.5505179166793823
28,-0.5346348285675049,127.73576354980469,8.95335865020752,176.6863250732422,0.5346348285675049,0.5326036214828491,0.008896145969629288,0.5195584297180176,0.521485447883606,0.525762140750885,0.5300050973892212,0.5326036214828491,0.5390994548797607,0.5480311512947083,0.5527710318565369,0.5541634559631348
42,-0.5385375618934631,127.6004638671875,9.691633224487305,176.46680450439453,0.5385375618934631,0.5372104644775391,0.009038914926350117,0.5252438187599182,0.5266304016113281,0.5298227667808533,0.5315878987312317,0.5372104644775391,0.5459845066070557,0.5516690015792847,0.5538969039916992,0.5542745590209961
56,-0.5401257872581482,127.46612548828125,10.372076988220215,176.2475357055664,0.5401257872581482,0.5393410325050354,0.008445627987384796,0.5258142352104187,0.5277459025382996,0.5305414199829102,0.532557487487793,0.5393410325050354,0.5467604398727417,0.5518829822540283,0.5538969039916992,0.5542745590209961
70,-0.5414912700653076,127.337158203125,11.008041381835938,176.0318145751953,0.5414912700653076,0.5399926900863647,0.00859805941581726,0.5266560912132263,0.5303528904914856,0.5318246483802795,0.5350521802902222,0.5399926900863647,0.5472658276557922,0.5527229309082031,0.5539557337760925,0.5581470131874084
84,-0.5430592894554138,127.19320678710938,11.580192565917969,175.80386352539062,0.5430593490600586,0.542056679725647,0.008796603418886662,0.5286155939102173,0.5318248271942139,0.5324715971946716,0.5361930131912231,0.542056679725647,0.5480416417121887,0.5534595847129822,0.5576176643371582,0.5676058530807495
98,-0.5442254543304443,127.05628967285156,12.128642082214355,175.58597564697266,0.5442255139350891,0.543921947479248,0.008686774410307407,0.5308228731155396,0.5318782329559326,0.5330227017402649,0.5385739803314209,0.543921947479248,0.5482406616210938,0.5539666414260864,0.5580236315727234,0.5676058530807495
112,-0.5451566576957703,126.92228698730469,12.680294036865234,175.36569213867188,0.5451566576957703,0.5447892546653748,0.008669748902320862,0.531825602054596,0.5323134660720825,0.5344837307929993,0.5391479730606079,0.5447892546653748,0.5501937866210938,0.5568356513977051,0.5595797300338745,0.5676058530807495
126,-0.547069787979126,126.78573608398438,13.165355682373047,175.14871215820312,0.547069787979126,0.5464150309562683,0.008082461543381214,0.5330680012702942,0.5339899659156799,0.5374281406402588,0.5416132211685181,0.5464150309562683,0.5526962280273438,0.5578914284706116,0.5618090629577637,0.5676058530807495
140,-0.5479347109794617,126.64036560058594,13.635991096496582,174.92279052734375,0.5479347109794617,0.5472164154052734,0.00822453759610653,0.5331875681877136,0.5349135994911194,0.5380848050117493,0.5422762632369995,0.5472164154052734,0.5527716875076294,0.5582598447799683,0.5620508790016174,0.5676058530807495
