step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-118.95999908447266,63.99334716796875,3.6863458156585693,88.54918924967448,-118.95999908447266,-118.5,26.7132625579834,-175.16000366210938,-163.0500030517578,-155.3000030517578,-136.0,-118.5,-100.0,-89.0,-81.90000915527344,-75.0
60,-136.39999389648438,63.98853302001953,3.760141372680664,88.53750356038411,-136.39999389648438,-133.0,26.673582077026367,-191.44000244140625,-183.0,-170.3000030517578,-155.0,-133.0,-117.75,-105.70000457763672,-97.0,-92.95999145507812
90,-144.8199920654297,63.984474182128906,3.822827100753784,88.52743530273438,-144.82000732421875,-142.0,24.086669921875,-197.32000732421875,-189.10000610351562,-173.1999969482422,-158.25,-142.0,-127.0,-117.9000015258789,-109.0,-105.91998291015625
120,-154.83999633789062,63.98058319091797,3.8854422569274902,88.51780700683594,-154.83999633789062,-152.5,23.839763641357422,-213.24000549316406,-192.25,-183.0,-169.0,-152.5,-139.0,-127.0,-118.0,-108.93998718261719
150,-157.94000244140625,63.9777946472168,3.9436302185058594,88.5093994140625,-157.94000244140625,-155.0,23.2025089263916,-213.24000549316406,-197.5500030517578,-185.0,-170.25,-155.0,-142.0,-131.89999389648438,-127.0,-117.77995300292969
180,-162.01998901367188,63.974578857421875,3.996448278427124,88.50112406412761,-162.02000427246094,-159.0,22.019981384277344,-213.24000549316406,-208.10000610351562,-189.1999969482422,-173.0,-159.0,-146.0,-138.0,-132.90000915527344,-125.95999145507812
210,-165.67999267578125,63.971160888671875,4.035212516784668,88.49363708496094,-165.67999267578125,-163.5,21.90291404724121,-223.0399932861328,-210.14999389648438,-192.5,-176.0,-163.5,-152.0,-141.70001220703125,-135.95001220703125,-125.95999145507812
240,-167.01998901367188,63.96836471557617,4.078301429748535,88.48658498128255,-167.02000427246094,-164.0,20.708444595336914,-223.0399932861328,-210.14999389648438,-192.5,-176.0,-164.0,-154.5,-143.89999389648438,-138.95001220703125,-135.97999572753906
270,-168.94000244140625,63.96520233154297,4.126694202423096,88.47855122884114,-168.94000244140625,-165.5,21.1706485748291,-223.1800079345703,-210.14999389648438,-197.10000610351562,-178.5,-165.5,-155.0,-145.89999389648438,-139.0,-135.97999572753906
300,-170.77999877929688,63.96199035644531,4.170448303222656,88.47076161702473,-170.77999877929688,-167.0,21.363323211669922,-232.0,-213.0,-198.0,-180.0,-167.0,-156.0,-146.89999389648438,-142.0,-138.9399871826172
330,-171.67999267578125,63.95849609375,4.211048126220703,88.46303049723308,-171.67999267578125,-169.0,21.22775650024414,-232.0,-213.0,-198.1999969482422,-183.0,-169.0,-157.0,-148.8000030517578,-142.95001220703125,-138.9399871826172
360,-173.01998901367188,63.95520782470703,4.250986099243164,88.45544687906902,-173.02000427246094,-169.0,21.087427139282227,-232.0,-213.0,-200.39999389648438,-183.5,-169.0,-158.75,-149.89999389648438,-143.0,-141.9399871826172
390,-174.0,63.9517936706543,4.296944618225098,88.44728088378906,-174.0,-170.0,21.249940872192383,-232.0,-213.0,-203.10000610351562,-185.25,-170.0,-159.0,-150.89999389648438,-143.0,-141.9399871826172
420,-175.22000122070312,63.94915008544922,4.33318567276001,88.4406255086263,-175.22000122070312,-171.0,21.374553680419922,-232.0,-213.0,-204.1999969482422,-188.0,-171.0,-160.5,-152.0,-146.80001831054688,-141.9399871826172
