step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-209.27999877929688,126.68317413330078,13.896930694580078,174.90354919433594,-209.27999877929688,-204.0,63.27828598022461,-326.6199951171875,-311.20001220703125,-288.29998779296875,-260.25,-204.0,-162.0,-130.1999969482422,-106.8499984741211,-98.9800033569336
32,-240.0800018310547,125.73616027832031,17.415128707885742,173.1988067626953,-240.0800018310547,-235.0,54.75521469116211,-357.4200134277344,-326.3500061035156,-311.1000061035156,-277.25,-235.0,-202.0,-166.89999389648438,-161.0,-154.66000366210938
48,-257.239990234375,125.05597686767578,19.73556900024414,171.8987045288086,-257.239990234375,-252.0,47.178409576416016,-357.4200134277344,-327.29998779296875,-319.6000061035156,-287.25,-252.0,-219.5,-206.60000610351562,-188.89999389648438,-168.9600067138672
64,-270.1600036621094,124.3813247680664,21.489282608032227,170.69381713867188,-270.1600036621094,-270.5,49.41046905517578,-378.3399963378906,-345.5,-333.0,-309.25,-270.5,-235.0,-212.6999969482422,-202.60000610351562,-182.77999877929688
80,-277.5,123.79936218261719,22.941410064697266,169.63119506835938,-277.5,-277.5,47.02307891845703,-380.29998779296875,-355.1000061035156,-333.0,-310.25,-277.5,-240.75,-219.5,-206.8000030517578,-192.8000030517578
96,-288.94000244140625,123.19123077392578,24.235530853271484,168.55145263671875,-288.94000244140625,-287.0,47.87249755859375,-395.260009765625,-378.1000061035156,-346.0,-319.25,-287.0,-257.0,-232.0,-219.75,-202.8000030517578
112,-295.739990234375,122.64817810058594,25.228193283081055,167.61126708984375,-295.739990234375,-289.0,47.827110290527344,-408.17999267578125,-380.25,-355.20001220703125,-325.0,-289.0,-263.25,-234.89999389648438,-224.8000030517578,-217.6999969482422
128,-304.9599914550781,122.20553588867188,26.115081787109375,166.79962921142578,-304.9599914550781,-301.5,44.65980911254883,-408.17999267578125,-385.29998779296875,-358.29998779296875,-329.25,-301.5,-279.0,-253.1999969482422,-232.0,-228.83999633789062
144,-311.67999267578125,121.69113159179688,27.112518310546875,165.86102294921875,-311.67999267578125,-307.5,44.73474884033203,-417.6400146484375,-391.20001220703125,-367.6000061035156,-333.75,-307.5,-284.75,-265.0,-239.85000610351562,-232.0
160,-318.8399963378906,121.2055892944336,28.036718368530273,164.96343231201172,-318.8399963378906,-316.5,43.27394485473633,-417.6400146484375,-391.20001220703125,-373.20001220703125,-343.0,-316.5,-288.75,-277.70001220703125,-266.3500061035156,-234.94000244140625
