step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-0.5530652403831482,0.0,0.0,44.117103576660156,0.5530652403831482,0.5519155263900757,0.030180053785443306,0.504723310470581,0.5085797309875488,0.5134158134460449,0.5278481841087341,0.5519155263900757,0.5719754695892334,0.5960073471069336,0.6034232974052429,0.6064696907997131
20,-0.5631243586540222,0.0,0.0,44.04987716674805,0.563124418258667,0.5640860795974731,0.03046361356973648,0.5122431516647339,0.5191071629524231,0.5238035917282104,0.5391740798950195,0.5640860795974731,0.587867259979248,0.6010847091674805,0.6058534383773804,0.6182311177253723
30,-0.5678247213363647,0.0,0.0,43.98387145996094,0.5678247213363647,0.5680958032608032,0.02729550376534462,0.5258994102478027,0.5269907712936401,0.5337387919425964,0.5433106422424316,0.5680958032608032,0.5905062556266785,0.6028556823730469,0.6065218448638916,0.6182311177253723
40,-0.5724756121635437,0.0,0.0,43.910545349121094,0.5724756717681885,0.5698509812355042,0.028138289228081703,0.5285043120384216,0.5316135883331299,0.5373799800872803,0.5478233098983765,0.5698509812355042,0.5971744060516357,0.6072666645050049,0.6162928938865662,0.6302992701530457
50,-0.5769947171211243,0.0,0.0,43.82710266113281,0.5769948363304138,0.5746678113937378,0.02838599681854248,0.5316176414489746,0.5356607437133789,0.5406957268714905,0.5527357459068298,0.5746678113937378,0.6010078191757202,0.614181637763977,0.6232188940048218,0.6302992701530457
60,-0.5799664855003357,0.0,0.0,43.750179290771484,0.5799664855003357,0.576206624507904,0.028172967955470085,0.534727156162262,0.536144495010376,0.5422211289405823,0.5569201707839966,0.576206624507904,0.6053624153137207,0.619260847568512,0.6238384246826172,0.6302992701530457
70,-0.582690954208374,0.0,0.0,43.65576934814453,0.5826910138130188,0.5810086727142334,0.027793830260634422,0.5364751219749451,0.5408881306648254,0.5445741415023804,0.5589705109596252,0.5810086727142334,0.6065078973770142,0.6204389333724976,0.6255248785018921,0.6302992701530457
80,-0.5853402018547058,0.0,0.0,43.559776306152344,0.5853402614593506,0.5825440287590027,0.027906384319067,0.5407561659812927,0.5425553917884827,0.5496411919593811,0.5607795119285583,0.5825440287590027,0.609756588935852,0.6227867603302002,0.6286605596542358,0.6332606673240662
90,-0.5884535908699036,0.0,0.0,43.46061325073242,0.5884536504745483,0.5853404402732849,0.026643086224794388,0.5446712374687195,0.5499067902565002,0.5543375611305237,0.5664345026016235,0.5853404402732849,0.6119816899299622,0.6237969994544983,0.6290900111198425,0.634090006351471
100,-0.590185284614563,0.0,0.0,43.36336898803711,0.5901854038238525,0.5853404402732849,0.026349853724241257,0.549304187297821,0.5537136793136597,0.5572932958602905,0.5685968399047852,0.5853404402732849,0.6140682697296143,0.6263397336006165,0.6302459239959717,0.6368924975395203
