step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-57.31999969482422,31.997669219970703,1.8578224182128906,44.273905436197914,-57.31999969482422,-56.0,12.08211898803711,-82.08000183105469,-75.05000305175781,-73.0,-67.0,-56.0,-49.0,-43.0,-39.90000915527344,-34.959991455078125
60,-67.4000015258789,31.9956111907959,1.904654860496521,44.26770146687826,-67.4000015258789,-68.0,12.154011726379395,-90.08000183105469,-86.0,-82.0999984741211,-75.0,-68.0,-60.0,-51.0,-48.850013732910156,-43.97999572753906
90,-71.26000213623047,31.994131088256836,1.9423511028289795,44.262655893961586,-71.26000213623047,-70.5,10.859668731689453,-97.12000274658203,-87.1500015258789,-83.19999694824219,-77.25,-70.5,-63.75,-58.0,-55.95000457763672,-51.97999572753906
120,-74.9000015258789,31.992671966552734,1.9780805110931396,44.25758743286133,-74.9000015258789,-73.0,11.117103576660156,-103.04000091552734,-94.1500015258789,-87.0,-82.0,-73.0,-68.0,-61.900001525878906,-59.0,-56.879974365234375
150,-76.87999725341797,31.99048614501953,2.0127010345458984,44.25204722086588,-76.87999725341797,-76.0,11.328971862792969,-103.04000091552734,-97.05000305175781,-93.0999984741211,-83.25,-76.0,-69.0,-62.900001525878906,-61.0,-58.97999572753906
180,-78.6199951171875,31.988704681396484,2.0432348251342773,44.247135162353516,-78.62000274658203,-78.5,10.776622772216797,-103.04000091552734,-97.05000305175781,-93.0999984741211,-85.0,-78.5,-70.0,-66.0,-61.95000457763672,-60.97999572753906
210,-79.54000091552734,31.987239837646484,2.0725550651550293,44.242557525634766,-79.54000091552734,-79.0,10.827205657958984,-105.0,-98.1500015258789,-94.0,-86.25,-79.0,-70.0,-66.9000015258789,-65.95000457763672,-62.0
240,-80.91999816894531,31.986244201660156,2.1003577709198,44.238643646240234,-80.91999816894531,-81.0,10.710443496704102,-105.0,-98.1500015258789,-94.19999694824219,-87.25,-81.0,-72.0,-67.0,-65.95000457763672,-62.0
270,-82.43999481201172,31.984540939331055,2.130375623703003,44.233681996663414,-82.44000244140625,-82.0,11.022087097167969,-105.08000183105469,-103.05000305175781,-97.0,-89.0,-82.0,-75.0,-67.9000015258789,-66.0,-63.959991455078125
300,-84.04000091552734,31.98297119140625,2.1572699546813965,44.22929382324219,-84.04000091552734,-83.5,12.009929656982422,-111.0,-105.0,-100.0999984741211,-90.25,-83.5,-76.0,-67.9000015258789,-66.0,-63.959991455078125
330,-84.9000015258789,31.981609344482422,2.180968761444092,44.22540791829427,-84.9000015258789,-85.0,11.90588092803955,-111.0,-105.0,-101.0,-93.0,-85.0,-77.0,-68.9000015258789,-66.0,-64.0
360,-85.83999633789062,31.980377197265625,2.2067666053771973,44.22139358520508,-85.83999633789062,-85.0,11.460123062133789,-111.08000183105469,-105.19999694824219,-101.19999694824219,-93.0,-85.0,-79.0,-71.9000015258789,-68.90000915527344,-66.0
