instance,restart,runtime,score,filename
1,4,50000.0,1327.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_1_r_4.txt
1,5,50000.0,1363.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_1_r_5.txt
1,6,50000.0,1293.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_1_r_6.txt
1,7,50000.0,1377.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_1_r_7.txt
1,8,50000.0,1283.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_1_r_8.txt
1,9,50000.0,1439.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_1_r_9.txt
2,0,50000.0,1398.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_2_r_0.txt
2,1,50000.0,1300.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_2_r_1.txt
2,2,50000.0,1384.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_2_r_2.txt
2,3,50000.0,1238.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_2_r_3.txt
2,4,50000.0,1300.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_2_r_4.txt
2,5,50000.0,1352.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_2_r_5.txt
2,6,50000.0,1256.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_2_r_6.txt
2,7,50000.0,1200.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_2_r_7.txt
2,8,50000.0,1276.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_2_r_8.txt
2,9,50000.0,1330.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_2_r_9.txt
3,0,50000.0,1435.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_3_r_0.txt
3,1,50000.0,1175.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_3_r_1.txt
3,2,50000.0,1391.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_3_r_2.txt
3,3,50000.0,1325.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_3_r_3.txt
3,4,50000.0,1383.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_3_r_4.txt
3,5,50000.0,1239.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_3_r_5.txt
3,6,50000.0,1287.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_3_r_6.txt
3,7,50000.0,1381.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_3_r_7.txt
3,8,50000.0,1287.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_3_r_8.txt
3,9,50000.0,1437.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_3_r_9.txt
4,0,50000.0,1297.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_4_r_0.txt
4,1,50000.0,1221.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_4_r_1.txt
4,2,50000.0,1365.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_4_r_2.txt
4,3,50000.0,1427.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_4_r_3.txt
4,4,50000.0,1269.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_4_r_4.txt
4,5,50000.0,1211.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_4_r_5.txt
4,6,50000.0,1273.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_4_r_6.txt
4,7,50000.0,1281.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_4_r_7.txt
4,8,50000.0,1283.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_4_r_8.txt
4,9,50000.0,1287.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_4_r_9.txt
5,0,50000.0,1253.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_5_r_0.txt
5,1,50000.0,1259.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_5_r_1.txt
5,2,50000.0,1221.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_5_r_2.txt
5,3,50000.0,1179.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_5_r_3.txt
5,4,50000.0,1317.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_5_r_4.txt
5,5,50000.0,1281.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_5_r_5.txt
5,6,50000.0,1283.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_5_r_6.txt
5,7,50000.0,1393.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_5_r_7.txt
5,8,50000.0,1277.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_5_r_8.txt
5,9,50000.0,1241.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_5_r_9.txt
6,0,50000.0,1285.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_6_r_0.txt
6,1,50000.0,1255.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_6_r_1.txt
6,2,50000.0,1205.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_6_r_2.txt
6,3,50000.0,1219.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_6_r_3.txt
6,4,50000.0,1287.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_6_r_4.txt
6,5,50000.0,1327.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_6_r_5.txt
6,6,50000.0,1287.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_6_r_6.txt
6,7,50000.0,1273.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_6_r_7.txt
6,8,50000.0,1317.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_6_r_8.txt
6,9,50000.0,1225.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_6_r_9.txt
7,0,50000.0,1360.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_7_r_0.txt
7,1,50000.0,1290.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_7_r_1.txt
7,2,50000.0,1394.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_7_r_2.txt
7,3,50000.0,1342.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_7_r_3.txt
7,4,50000.0,1254.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_7_r_4.txt
7,5,50000.0,1236.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_7_r_5.txt
7,6,50000.0,1264.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_7_r_6.txt
7,7,50000.0,1230.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_7_r_7.txt
7,8,50000.0,1324.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_7_r_8.txt
7,9,50000.0,1212.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_7_r_9.txt
8,0,50000.0,1255.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_8_r_0.txt
8,1,50000.0,1179.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_8_r_1.txt
8,2,50000.0,1249.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_8_r_2.txt
8,3,50000.0,1305.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_8_r_3.txt
8,4,50000.0,1147.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_8_r_4.txt
8,5,50000.0,1327.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_8_r_5.txt
8,6,50000.0,1241.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_8_r_6.txt
8,7,50000.0,1209.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_8_r_7.txt
8,8,50000.0,1257.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_8_r_8.txt
8,9,50000.0,1247.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_8_r_9.txt
9,0,50000.0,1264.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_9_r_0.txt
9,1,50000.0,1304.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_9_r_1.txt
9,2,50000.0,1286.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_9_r_2.txt
9,3,50000.0,1250.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_9_r_3.txt
9,4,50000.0,1230.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_9_r_4.txt
9,5,50000.0,1398.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_9_r_5.txt
9,6,50000.0,1292.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_9_r_6.txt
9,7,50000.0,1220.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_9_r_7.txt
9,8,50000.0,1230.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_9_r_8.txt
9,9,50000.0,1198.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-27-32_i_9_r_9.txt
