step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-67.9000015258789,30.10065269470215,11.298182487487793,39.00650863647461,-67.9000015258789,-65.0,14.424631118774414,-99.12000274658203,-94.0,-88.30000305175781,-77.0,-65.0,-59.0,-51.70000076293945,-47.0,-42.959999084472656
100,-75.47999572753906,28.865463256835938,13.980128288269043,35.526309967041016,-75.4800033569336,-75.5,12.703133583068848,-105.0199966430664,-95.19999694824219,-92.0999984741211,-83.0,-75.5,-66.0,-59.900001525878906,-55.95000076293945,-51.939998626708984
150,-82.22000122070312,27.754989624023438,15.556048393249512,32.52212142944336,-82.22000122070312,-81.0,11.959582328796387,-108.0199966430664,-101.19999694824219,-98.0999984741211,-91.0,-81.0,-75.0,-66.9000015258789,-63.0,-59.939998626708984
200,-90.79999542236328,26.81563377380371,16.59491539001465,29.91178741455078,-90.80000305175781,-90.0,12.206555366516113,-118.0199966430664,-111.1500015258789,-107.0999984741211,-98.0,-90.0,-83.0,-75.0,-73.0,-70.91999816894531
250,-100.0,25.85764503479004,17.238872528076172,27.500504302978516,-100.0,-100.5,14.16333293914795,-136.02000427246094,-121.25,-117.0999984741211,-108.0,-100.5,-89.75,-82.80000305175781,-76.94999694824219,-75.0
300,-110.33999633789062,24.982648849487305,17.59242057800293,25.350600814819337,-110.33999633789062,-109.0,13.94002914428711,-148.0,-140.1999969482422,-126.0,-117.0,-109.0,-101.75,-93.0,-91.0,-88.9800033569336
350,-120.57999420166016,24.140384674072266,17.795015335083008,23.405050659179686,-120.58000183105469,-120.5,14.359094619750977,-149.02000427246094,-146.10000610351562,-138.10000610351562,-131.25,-120.5,-109.75,-102.0,-99.75,-94.91999816894531
400,-131.25999450683594,23.290311813354492,17.791751861572266,21.601861572265626,-131.25999450683594,-131.0,17.30815887451172,-173.02000427246094,-162.0500030517578,-154.0,-141.25,-131.0,-117.0,-109.0,-106.9000015258789,-101.9800033569336
450,-140.44000244140625,22.500118255615234,17.67140007019043,20.00329933166504,-140.44000244140625,-139.5,16.21500587463379,-177.16000366210938,-167.35000610351562,-161.10000610351562,-150.25,-139.5,-128.0,-121.0,-117.0,-111.0
500,-145.8199920654297,21.793493270874023,17.559301376342773,18.543432235717773,-145.82000732421875,-144.0,15.824272155761719,-181.0800018310547,-174.10000610351562,-167.10000610351562,-157.0,-144.0,-134.75,-126.9000015258789,-121.0,-118.95999908447266
550,-152.55999755859375,21.137893676757812,17.402700424194336,17.199465560913087,-152.55999755859375,-152.5,16.09740447998047,-186.02000427246094,-180.0500030517578,-175.0,-162.0,-152.5,-141.0,-132.8000030517578,-126.94999694824219,-121.0
600,-157.66000366210938,20.53190803527832,17.230670928955078,15.956101036071777,-157.66000366210938,-158.0,17.404722213745117,-194.05999755859375,-186.14999389648438,-183.0,-169.0,-158.0,-143.0,-136.0,-131.0,-125.9800033569336
650,-161.97999572753906,19.93000602722168,17.028810501098633,14.790329742431641,-161.97999572753906,-162.0,17.121904373168945,-196.05999755859375,-192.10000610351562,-185.0,-171.25,-162.0,-151.0,-140.89999389648438,-135.0,-131.0
700,-165.5800018310547,19.444358825683594,16.859895706176758,13.768111228942871,-165.5800018310547,-165.0,16.436044692993164,-199.02000427246094,-194.0,-185.39999389648438,-179.0,-165.0,-153.5,-144.8000030517578,-139.9499969482422,-137.0
750,-168.6999969482422,18.959341049194336,16.66591453552246,12.770501327514648,-168.6999969482422,-168.5,15.910688400268555,-204.0800018310547,-196.0,-189.1999969482422,-179.25,-168.5,-157.75,-149.0,-143.0,-140.97999572753906
800,-171.16000366210938,18.47779655456543,16.42439842224121,11.881275177001953,-171.16000366210938,-169.0,15.893847465515137,-206.0399932861328,-201.10000610351562,-193.0,-181.0,-169.0,-159.0,-151.0,-145.0,-143.94000244140625
