instance,restart,runtime,score,filename
1,8,50000.0,707.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_1_r_8.txt
1,9,50000.0,625.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_1_r_9.txt
2,0,50000.0,640.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_2_r_0.txt
2,1,50000.0,704.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_2_r_1.txt
2,2,50000.0,610.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_2_r_2.txt
2,3,50000.0,630.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_2_r_3.txt
2,4,50000.0,604.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_2_r_4.txt
2,5,50000.0,696.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_2_r_5.txt
2,6,50000.0,594.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_2_r_6.txt
2,7,50000.0,594.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_2_r_7.txt
2,8,50000.0,410.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_2_r_8.txt
2,9,50000.0,606.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_2_r_9.txt
3,0,50000.0,517.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_3_r_0.txt
3,1,50000.0,627.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_3_r_1.txt
3,2,50000.0,653.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_3_r_2.txt
3,3,50000.0,645.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_3_r_3.txt
3,4,50000.0,677.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_3_r_4.txt
3,5,50000.0,633.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_3_r_5.txt
3,6,50000.0,649.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_3_r_6.txt
3,7,50000.0,451.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_3_r_7.txt
3,8,50000.0,563.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_3_r_8.txt
3,9,50000.0,543.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_3_r_9.txt
4,0,50000.0,693.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_4_r_0.txt
4,1,50000.0,679.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_4_r_1.txt
4,2,50000.0,593.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_4_r_2.txt
4,3,50000.0,449.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_4_r_3.txt
4,4,50000.0,569.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_4_r_4.txt
4,5,50000.0,539.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_4_r_5.txt
4,6,50000.0,481.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_4_r_6.txt
4,7,50000.0,565.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_4_r_7.txt
4,8,50000.0,463.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_4_r_8.txt
4,9,50000.0,567.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_4_r_9.txt
5,0,50000.0,569.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_5_r_0.txt
5,1,50000.0,629.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_5_r_1.txt
5,2,50000.0,617.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_5_r_2.txt
5,3,50000.0,683.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_5_r_3.txt
5,4,50000.0,511.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_5_r_4.txt
5,5,50000.0,559.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_5_r_5.txt
5,6,50000.0,675.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_5_r_6.txt
5,7,50000.0,547.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_5_r_7.txt
5,8,50000.0,579.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_5_r_8.txt
5,9,50000.0,633.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_5_r_9.txt
6,0,50000.0,643.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_6_r_0.txt
6,1,50000.0,579.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_6_r_1.txt
6,2,50000.0,541.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_6_r_2.txt
6,3,50000.0,503.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_6_r_3.txt
6,4,50000.0,601.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_6_r_4.txt
6,5,50000.0,567.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_6_r_5.txt
6,6,50000.0,689.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_6_r_6.txt
6,7,50000.0,565.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_6_r_7.txt
6,8,50000.0,597.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_6_r_8.txt
6,9,50000.0,629.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_6_r_9.txt
7,0,50000.0,702.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_7_r_0.txt
7,1,50000.0,600.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_7_r_1.txt
7,2,50000.0,568.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_7_r_2.txt
7,3,50000.0,634.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_7_r_3.txt
7,4,50000.0,602.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_7_r_4.txt
7,5,50000.0,548.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_7_r_5.txt
7,6,50000.0,526.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_7_r_6.txt
7,7,50000.0,516.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_7_r_7.txt
7,8,50000.0,638.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_7_r_8.txt
7,9,50000.0,430.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_7_r_9.txt
8,0,50000.0,607.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_8_r_0.txt
8,1,50000.0,529.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_8_r_1.txt
8,2,50000.0,657.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_8_r_2.txt
8,3,50000.0,571.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_8_r_3.txt
8,4,50000.0,575.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_8_r_4.txt
8,5,50000.0,619.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_8_r_5.txt
8,6,50000.0,565.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_8_r_6.txt
8,7,50000.0,661.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_8_r_7.txt
8,8,50000.0,621.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_8_r_8.txt
8,9,50000.0,511.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_8_r_9.txt
9,0,50000.0,494.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_9_r_0.txt
9,1,50000.0,622.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_9_r_1.txt
9,2,50000.0,624.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_9_r_2.txt
9,3,50000.0,516.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_9_r_3.txt
9,4,50000.0,670.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_9_r_4.txt
9,5,50000.0,548.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_9_r_5.txt
9,6,50000.0,562.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_9_r_6.txt
9,7,50000.0,564.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_9_r_7.txt
9,8,50000.0,564.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_9_r_8.txt
9,9,50000.0,708.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_1_budget_50000_2026-03-11_12-51-55_i_9_r_9.txt
