instance,restart,runtime,score,filename
0,0,50000.0,0.6536908437500002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_22-37-12_i_0_r_0.txt
0,1,50000.0,0.66626925,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_22-37-13_i_0_r_1.txt
0,2,50000.0,0.6692121718750002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_22-37-13_i_0_r_2.txt
0,3,50000.0,0.6560929687500001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_22-37-12_i_0_r_3.txt
0,4,50000.0,0.649368859375,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_22-37-13_i_0_r_4.txt
0,5,50000.0,0.6510767187500002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_22-37-11_i_0_r_5.txt
0,6,50000.0,0.6564790312500001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_22-37-11_i_0_r_6.txt
0,7,50000.0,0.6640527500000002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_22-37-13_i_0_r_7.txt
0,8,50000.0,0.6525915468750002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_22-37-11_i_0_r_8.txt
0,9,50000.0,0.6625712343750001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_22-37-13_i_0_r_9.txt
1,0,50000.0,0.6500210468750002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_22-37-12_i_1_r_0.txt
1,1,50000.0,0.6333894687500001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_22-37-13_i_1_r_1.txt
