runtime,mean,count
100.0,0.6255039512500002,100
200.0,0.64814163015625,100
300.0,0.6564633610937501,100
400.0,0.6619533598437498,100
500.0,0.66798654453125,100
600.0,0.6735399142187503,100
700.0,0.6779477320312504,100
800.0,0.6822898678125005,100
900.0,0.6860898446875003,100
1000.0,0.6891925909375003,100
1100.0,0.6920331534375002,100
1200.0,0.6950570110937503,100
1300.0,0.6971510870312501,100
1400.0,0.6995454159375002,100
1500.0,0.7012939057812503,100
1600.0,0.7026293100000003,100
1700.0,0.7040706348437503,100
1800.0,0.7051546495312502,100
1900.0,0.7063697281250002,100
2000.0,0.7076431321875002,100
2100.0,0.70857934046875,100
2200.0,0.7096531029687502,100
2300.0,0.7107051396875004,100
2400.0,0.7115755248437503,100
2500.0,0.7121645303125003,100
2600.0,0.7126292532812503,100
2700.0,0.7129860550000002,100
2800.0,0.7135316993750002,100
2900.0,0.7138232525000002,100
3000.0,0.7143157528125001,100
3100.0,0.7149192720312502,100
3200.0,0.7152159456250001,100
3300.0,0.71541557,100
3400.0,0.7156698084375,100
3500.0,0.71581337765625,100
3600.0,0.7160677204687501,100
3700.0,0.7162262215625,100
3800.0,0.7165438628124999,100
3900.0,0.716943250625,100
4000.0,0.71704513671875,100
4100.0,0.71721874890625,100
4200.0,0.7173504609375,100
4300.0,0.7175919234375001,100
4400.0,0.7176494276562501,100
4500.0,0.7176713395312501,100
4600.0,0.71774783984375,100
4700.0,0.7178269881250001,100
4800.0,0.71812585609375,100
4900.0,0.7182280251562502,100
5000.0,0.7183661742187502,100
5100.0,0.7184120896875003,100
5200.0,0.7188022214062503,100
5300.0,0.7189198718750002,100
5400.0,0.7191255217187502,100
5500.0,0.7191830981250003,100
5600.0,0.7192135720312502,100
5700.0,0.7193218275000003,100
5800.0,0.7197889698437501,100
5900.0,0.7199635925000001,100
6000.0,0.7200173382812503,100
6100.0,0.7200173382812503,100
6200.0,0.7200852814062502,100
6300.0,0.72030382140625,100
6400.0,0.7204674242187501,100
6500.0,0.7205969251562501,100
6600.0,0.72079848515625,100
6700.0,0.72090841453125,100
6800.0,0.720982234375,100
6900.0,0.7210409192187499,100
7000.0,0.7211178984374998,100
7100.0,0.72117622703125,100
7200.0,0.7215137645312499,100
7300.0,0.721626478125,100
7400.0,0.7217073228124999,100
7500.0,0.7220909685937501,100
7600.0,0.72226643921875,100
7700.0,0.7225149134374999,100
7800.0,0.7225879076562499,100
7900.0,0.7230100101562499,100
8000.0,0.7231506190624999,100
8100.0,0.7232486096875,100
8200.0,0.7234580853125,100
8300.0,0.7234580853125,100
8400.0,0.7235787482812499,100
8500.0,0.7235842096874999,100
8600.0,0.7236574020312498,100
8700.0,0.7240078662499998,100
8800.0,0.7240946649999997,100
8900.0,0.7242371407812499,100
9000.0,0.7242976776562499,100
9100.0,0.7243122710937497,100
9200.0,0.7243697960937497,100
9300.0,0.7243968826562498,100
9400.0,0.7245563567187497,100
9500.0,0.7247833935937499,100
9600.0,0.7248683967187499,100
9700.0,0.7248683967187499,100
9800.0,0.7252128170312498,100
9900.0,0.7252128170312498,100
10000.0,0.7253414898437499,100
10100.0,0.7253414898437499,100
10200.0,0.7256433807812499,100
10300.0,0.7256490835937498,100
10400.0,0.7257544821874997,100
10500.0,0.7259228040624996,100
10600.0,0.7259844607812498,100
10700.0,0.7261025092187497,100
10800.0,0.7261749499999998,100
10900.0,0.726328798125,100
11000.0,0.726328798125,100
11100.0,0.7263395426562499,100
11200.0,0.7263495246874999,100
11300.0,0.7264740098437499,100
11400.0,0.7265879770312499,100
11500.0,0.7266838867187498,100
11600.0,0.7268143526562498,100
11700.0,0.7268143526562498,100
11800.0,0.7268401260937497,100
11900.0,0.7269024751562497,100
12000.0,0.7270159389062498,100
12100.0,0.7270976193749997,100
12200.0,0.7271309510937498,100
12300.0,0.7271309510937498,100
12400.0,0.7272145309374998,100
12500.0,0.7273770953124997,100
12600.0,0.7273973496874997,100
12700.0,0.7277091946874996,100
12800.0,0.7277091946874996,100
12900.0,0.7277152556249997,100
13000.0,0.7277152556249997,100
13100.0,0.7277937585937496,100
13200.0,0.7278299281249997,100
13300.0,0.7278299281249997,100
13400.0,0.7279182273437496,100
13500.0,0.7279182273437496,100
13600.0,0.7279495757812496,100
13700.0,0.7281329356249997,100
13800.0,0.7282160364062498,100
13900.0,0.7284093339062497,100
14000.0,0.7284093339062497,100
14100.0,0.7284519801562497,100
14200.0,0.7285065293749997,100
14300.0,0.7285065293749997,100
14400.0,0.7285468506249997,100
14500.0,0.7285857907812496,100
14600.0,0.7285857907812496,100
14700.0,0.7286401735937497,100
14800.0,0.7286575128124997,100
14900.0,0.7287526318749997,100
15000.0,0.7288105740624996,100
15100.0,0.7288949737499997,100
15200.0,0.7289172335937496,100
15300.0,0.7290168164062496,100
15400.0,0.7290634867187497,100
15500.0,0.7290634867187497,100
15600.0,0.7290634867187497,100
