instance,restart,runtime,score,filename
0,0,50000.0,0.73157984375,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-13_i_0_r_0.txt
0,1,50000.0,0.7550967031250002,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-14_i_0_r_1.txt
0,2,50000.0,0.7554689375000001,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-14_i_0_r_2.txt
0,3,50000.0,0.7430773906250002,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-15_i_0_r_3.txt
0,4,50000.0,0.7551487500000003,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-14_i_0_r_4.txt
0,5,50000.0,0.7522946093749997,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-15_i_0_r_5.txt
0,6,50000.0,0.7458362656250002,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-15_i_0_r_6.txt
0,7,50000.0,0.7554267656249999,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-15_i_0_r_7.txt
0,8,50000.0,0.740882171875,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-15_i_0_r_8.txt
0,9,50000.0,0.7317672343749997,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-15_i_0_r_9.txt
1,0,50000.0,0.7539794843750003,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-13_i_1_r_0.txt
1,1,50000.0,0.71844775,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-14_i_1_r_1.txt
1,2,50000.0,0.7491371718749998,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-14_i_1_r_2.txt
1,3,50000.0,0.7658993593750001,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-15_i_1_r_3.txt
1,4,50000.0,0.7327435,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-14_i_1_r_4.txt
1,5,50000.0,0.7488264062499999,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-15_i_1_r_5.txt
1,6,50000.0,0.76590421875,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-15_i_1_r_6.txt
1,7,50000.0,0.7312725156250001,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-15_i_1_r_7.txt
1,8,50000.0,0.720369578125,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-15_i_1_r_8.txt
1,9,50000.0,0.72019875,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-15_i_1_r_9.txt
2,0,50000.0,0.733943296875,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-13_i_2_r_0.txt
2,1,50000.0,0.7322663125000001,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-14_i_2_r_1.txt
2,2,50000.0,0.7304494531250001,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-14_i_2_r_2.txt
2,3,50000.0,0.7622178906249999,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-15_i_2_r_3.txt
2,4,50000.0,0.74753284375,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-14_i_2_r_4.txt
2,5,50000.0,0.7348458906250002,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-15_i_2_r_5.txt
2,6,50000.0,0.7424017500000001,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-15_i_2_r_6.txt
2,7,50000.0,0.7567254375,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-15_i_2_r_7.txt
2,8,50000.0,0.7727084999999998,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-15_i_2_r_8.txt
2,9,50000.0,0.7615822812499999,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-15_i_2_r_9.txt
3,0,50000.0,0.7262047812500001,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-13_i_3_r_0.txt
3,1,50000.0,0.7087210312499999,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-14_i_3_r_1.txt
