step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-294.1600036621094,127.427490234375,12.102461814880371,175.96825663248697,-294.1600036621094,-289.0,54.56880187988281,-418.17999267578125,-393.1000061035156,-367.0,-321.5,-289.0,-259.0,-230.0,-217.9499969482422,-209.94000244140625
180,-325.94000244140625,126.85787200927734,15.424713134765625,174.8266347249349,-325.94000244140625,-323.0,51.60054397583008,-457.17999267578125,-419.3999938964844,-393.0,-356.25,-323.0,-294.75,-267.5,-243.0,-238.0
270,-340.6199951171875,126.2972412109375,17.967174530029297,173.72368876139322,-340.6199951171875,-335.0,51.5499382019043,-466.2200012207031,-430.29998779296875,-404.3999938964844,-368.5,-335.0,-301.0,-280.3999938964844,-271.8500061035156,-262.6400146484375
360,-351.47998046875,125.75006103515625,20.28882598876953,172.60508728027344,-351.4800109863281,-348.0,51.86935043334961,-472.1000061035156,-455.1000061035156,-427.0,-377.5,-348.0,-310.75,-293.8999938964844,-275.0,-271.9200134277344
450,-364.7799987792969,125.16073608398438,22.217178344726562,171.47976684570312,-364.7799987792969,-359.0,46.570499420166016,-472.1000061035156,-455.1000061035156,-427.0,-393.25,-359.0,-334.5,-311.79998779296875,-296.95001220703125,-275.0
540,-373.5199890136719,124.59980773925781,23.94258689880371,170.38216654459634,-373.5199890136719,-368.5,45.221561431884766,-472.1000061035156,-455.1000061035156,-427.20001220703125,-405.5,-368.5,-341.0,-318.0,-309.8500061035156,-299.5
630,-378.8599853515625,123.98127746582031,25.48430633544922,169.2388458251953,-378.8599853515625,-371.5,43.642189025878906,-472.1000061035156,-457.3500061035156,-430.0,-410.75,-371.5,-344.0,-328.6000061035156,-313.0,-309.82000732421875
720,-385.03997802734375,123.36418151855469,26.89296531677246,168.1058807373047,-385.0400085449219,-380.0,41.62857437133789,-472.1000061035156,-457.3500061035156,-435.3999938964844,-414.0,-380.0,-349.75,-337.0,-324.6499938964844,-309.94000244140625
810,-389.55999755859375,122.68242645263672,28.251195907592773,166.8814951578776,-389.55999755859375,-387.5,38.97161102294922,-472.1000061035156,-457.3500061035156,-435.3999938964844,-417.0,-387.5,-358.75,-342.79998779296875,-336.6000061035156,-324.79998779296875
900,-398.0799865722656,122.0030517578125,29.534198760986328,165.66181437174478,-398.0799865722656,-395.0,35.963504791259766,-475.0400085449219,-464.1000061035156,-445.29998779296875,-424.25,-395.0,-369.75,-352.8999938964844,-344.95001220703125,-342.8999938964844
990,-406.6199951171875,121.272216796875,30.647777557373047,164.41378784179688,-406.6199951171875,-405.5,34.45280456542969,-477.1600036621094,-472.0,-455.0,-427.0,-405.5,-381.75,-360.8999938964844,-352.95001220703125,-348.8800048828125
1080,-420.5999755859375,120.39852142333984,31.69134521484375,163.01678975423178,-420.6000061035156,-417.5,35.25138473510742,-485.1600036621094,-475.04998779296875,-461.29998779296875,-443.5,-417.5,-395.0,-379.8999938964844,-370.79998779296875,-360.82000732421875
