instance,restart,runtime,score,filename
0,0,50000.0,0.7907289337058221,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-31_i_0_r_0.txt
0,1,50000.0,0.7965481383527264,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-31_i_0_r_1.txt
0,2,50000.0,0.7701119412386825,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-31_i_0_r_2.txt
0,3,50000.0,0.7743820878049972,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-31_i_0_r_3.txt
0,4,50000.0,0.7806379902029761,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-31_i_0_r_4.txt
0,5,50000.0,0.7875402733202143,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-31_i_0_r_5.txt
0,6,50000.0,0.7902671079532991,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-31_i_0_r_6.txt
0,7,50000.0,0.7873793877511561,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-31_i_0_r_7.txt
0,8,50000.0,0.7883615579360461,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-31_i_0_r_8.txt
0,9,50000.0,0.806360937520745,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-31_i_0_r_9.txt
1,0,50000.0,0.7878505427972128,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-31_i_1_r_0.txt
