step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-67.26000213623047,31.482830047607422,4.833938121795654,43.254599253336586,-67.26000213623047,-68.0,12.520878791809082,-88.05999755859375,-85.05000305175781,-80.0999984741211,-76.0,-68.0,-57.75,-51.900001525878906,-49.0,-46.97999954223633
108,-75.63999938964844,31.011783599853516,6.372541427612305,42.31415812174479,-75.63999938964844,-75.5,11.772441864013672,-97.12000274658203,-94.05000305175781,-90.0999984741211,-82.0,-75.5,-68.75,-61.0,-55.900001525878906,-52.97999954223633
162,-79.05999755859375,30.53057861328125,7.554234981536865,41.367279052734375,-79.05999755859375,-80.0,11.23549747467041,-98.0999984741211,-95.05000305175781,-92.0999984741211,-85.0,-80.0,-72.0,-64.0,-62.900001525878906,-57.900001525878906
216,-82.87999725341797,29.978191375732422,8.400683403015137,40.37333297729492,-82.87999725341797,-81.0,11.364224433898926,-111.0199966430664,-102.05000305175781,-96.0999984741211,-91.0,-81.0,-75.0,-67.9000015258789,-64.94999694824219,-64.0
270,-86.6199951171875,29.366376876831055,9.104985237121582,39.29492696126302,-86.62000274658203,-86.0,12.673420906066895,-114.12000274658203,-108.1500015258789,-103.0999984741211,-94.25,-86.0,-78.75,-70.80000305175781,-66.0,-64.0
324,-89.73999786376953,28.715091705322266,9.686086654663086,38.19054285685221,-89.73999786376953,-90.0,12.23324966430664,-120.0,-111.05000305175781,-104.0999984741211,-98.0,-90.0,-81.0,-75.0,-68.9000015258789,-64.9800033569336
378,-95.0199966430664,28.03839111328125,10.085428237915039,37.08966827392578,-95.0199966430664,-95.0,13.624961853027344,-121.04000091552734,-120.0,-112.19999694824219,-105.0,-95.0,-85.0,-79.80000305175781,-72.8499984741211,-65.9800033569336
432,-99.15999603271484,27.37301254272461,10.446474075317383,35.951053619384766,-99.16000366210938,-97.0,13.071128845214844,-126.0199966430664,-123.0,-116.30000305175781,-108.0,-97.0,-91.0,-83.0,-80.0,-71.95999908447266
486,-102.5,26.689929962158203,10.714052200317383,34.83148701985677,-102.5,-101.0,12.412493705749512,-126.0199966430664,-124.0,-121.0999984741211,-111.0,-101.0,-94.75,-87.0,-84.94999694824219,-79.95999908447266
540,-106.29999542236328,26.044586181640625,10.926379203796387,33.743063608805336,-106.30000305175781,-105.0,12.699213027954102,-130.1199951171875,-127.0,-124.0,-115.0,-105.0,-96.75,-91.9000015258789,-85.0,-84.0
594,-110.22000122070312,25.44891929626465,11.133814811706543,32.710923512776695,-110.22000122070312,-110.0,12.879114151000977,-136.0,-131.0500030517578,-128.0,-119.0,-110.0,-101.0,-93.9000015258789,-89.0,-84.9800033569336
648,-112.19999694824219,24.873136520385742,11.297148704528809,31.7227725982666,-112.19999694824219,-112.0,12.388704299926758,-140.0800018310547,-133.14999389648438,-128.0,-119.25,-112.0,-103.0,-96.80000305175781,-93.94999694824219,-91.94000244140625
702,-115.31999969482422,24.35272789001465,11.493609428405762,30.758338292439777,-115.31999969482422,-115.0,13.057472229003906,-144.0800018310547,-137.14999389648438,-132.10000610351562,-123.0,-115.0,-105.75,-100.9000015258789,-96.9000015258789,-91.94000244140625
756,-117.54000091552734,23.827693939208984,11.600820541381836,29.841388702392578,-117.54000091552734,-117.0,13.01492977142334,-144.0800018310547,-138.10000610351562,-133.10000610351562,-127.0,-117.0,-107.75,-102.80000305175781,-97.0,-91.94000244140625
810,-119.41999816894531,23.35494041442871,11.753606796264648,28.953501383463543,-119.41999816894531,-119.5,12.618383407592773,-148.0,-138.10000610351562,-134.0,-130.0,-119.5,-109.75,-105.0,-99.94999694824219,-94.94000244140625
864,-121.5999984741211,22.856765747070312,11.857980728149414,28.026342391967773,-121.5999984741211,-122.0,12.467557907104492,-148.0399932861328,-140.0,-138.0,-131.0,-122.0,-112.75,-105.0,-100.94999694824219,-98.91999816894531
