runtime,mean,count
100.0,0.6073239513379588,100
200.0,0.6293293313470767,100
300.0,0.6473123638025026,100
400.0,0.6610857612332467,100
500.0,0.6711754498101752,100
600.0,0.6787301923948991,100
700.0,0.6861223693797166,100
800.0,0.6910036284593073,100
900.0,0.6970386785501981,100
1000.0,0.7021658122780106,100
1100.0,0.7061183519710202,100
1200.0,0.7089293502942249,100
1300.0,0.7126440933129378,100
1400.0,0.7168837396969424,100
1500.0,0.7194521560732114,100
1600.0,0.7224972126774393,100
1700.0,0.7249588265953125,100
1800.0,0.7271301488239339,100
1900.0,0.7292358794149526,100
2000.0,0.7316076817213879,100
2100.0,0.733157855080368,100
2200.0,0.734256223801617,100
2300.0,0.7356124918159113,100
2400.0,0.736423425670042,100
2500.0,0.7369028640065102,100
2600.0,0.7374852293479792,100
2700.0,0.7379187256741098,100
2800.0,0.7385365404616541,100
2900.0,0.7393997315358928,100
3000.0,0.7398141631976014,100
3100.0,0.740324320708978,100
3200.0,0.7411463239926995,100
3300.0,0.7417349202026748,100
3400.0,0.7421165165915993,100
3500.0,0.7423567520282911,100
3600.0,0.7427549117785426,100
3700.0,0.7431051933985173,100
3800.0,0.7434559088350753,100
3900.0,0.7436577120523141,100
4000.0,0.7438616917001029,100
4100.0,0.7440176990069302,100
4200.0,0.7441406179849785,100
4300.0,0.7442195470821159,100
4400.0,0.7442428399847807,100
4500.0,0.7442476383257177,100
4600.0,0.744272440022726,100
4700.0,0.744272440022726,100
4800.0,0.7443146397280923,100
4900.0,0.7443222281169235,100
5000.0,0.7443465301653973,100
5100.0,0.7443465301653973,100
5200.0,0.7443465301653973,100
5300.0,0.7444193072120678,100
5400.0,0.7444367979376153,100
5500.0,0.7444367979376153,100
5600.0,0.744575312620587,100
5700.0,0.7445845777552929,100
5800.0,0.7445845777552929,100
5900.0,0.7446496382182999,100
6000.0,0.7446496382182999,100
6100.0,0.7446496382182999,100
6200.0,0.744671981503879,100
6300.0,0.7446748001669357,100
6400.0,0.7446748001669357,100
6500.0,0.7446748001669357,100
6600.0,0.7446748001669357,100
6700.0,0.7446943456696045,100
6800.0,0.7447940584982716,100
6900.0,0.7447940584982716,100
7000.0,0.7448488275407924,100
7100.0,0.7448488275407924,100
7200.0,0.7448488275407924,100
7300.0,0.7449567510456102,100
7400.0,0.7449615725746039,100
7500.0,0.7449615725746039,100
7600.0,0.7449969611820955,100
7700.0,0.7449969611820955,100
7800.0,0.7450378724275606,100
7900.0,0.7450378724275606,100
8000.0,0.7450378724275606,100
8100.0,0.7450378724275606,100
8200.0,0.7450378724275606,100
8300.0,0.7450378724275606,100
8400.0,0.7450907225507245,100
8500.0,0.7450907225507245,100
8600.0,0.7450907225507245,100
8700.0,0.7450907225507245,100
8800.0,0.7453714508896447,100
8900.0,0.7453926267564439,100
9000.0,0.7454133658258221,100
9100.0,0.745415540853495,100
9200.0,0.745415540853495,100
9300.0,0.7454914067984033,100
9400.0,0.7454914067984033,100
9500.0,0.7454914067984033,100
9600.0,0.7454914067984033,100
9700.0,0.7454914067984033,100
9800.0,0.7454914067984033,100
9900.0,0.7454914067984033,100
10000.0,0.7454914067984033,100
10100.0,0.7454914067984033,100
10200.0,0.7454914067984033,100
10300.0,0.7454914067984033,100
10400.0,0.7455057966827009,100
10500.0,0.7455255620355024,100
10600.0,0.7455255620355024,100
10700.0,0.7455318937871488,100
