instance,restart,runtime,score,filename
0,0,50000.0,0.7348167846001238,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-01_i_0_r_0.txt
0,1,50000.0,0.7742167839514534,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-01_i_0_r_1.txt
0,2,50000.0,0.735506157306882,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-01_i_0_r_2.txt
0,3,50000.0,0.7782387472723827,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-01_i_0_r_3.txt
0,4,50000.0,0.7556026822779639,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-01_i_0_r_4.txt
0,5,50000.0,0.7416879611260774,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-01_i_0_r_5.txt
0,6,50000.0,0.7726216617740159,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-01_i_0_r_6.txt
0,7,50000.0,0.7546505378761926,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-01_i_0_r_7.txt
0,8,50000.0,0.761422489509918,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-01_i_0_r_8.txt
0,9,50000.0,0.7587089136263643,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-01_i_0_r_9.txt
1,0,50000.0,0.7471130970658598,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-01_i_1_r_0.txt
1,1,50000.0,0.7679096553427825,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-01_i_1_r_1.txt
1,2,50000.0,0.7690773424543239,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-01_i_1_r_2.txt
1,3,50000.0,0.7408343369138534,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-01_i_1_r_3.txt
1,4,50000.0,0.7729525160277334,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-01_i_1_r_4.txt
1,5,50000.0,0.7678299677343204,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-01_i_1_r_5.txt
1,6,50000.0,0.7466852375475078,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-01_i_1_r_6.txt
1,7,50000.0,0.7266681517886802,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-01_i_1_r_7.txt
1,8,50000.0,0.7491732361098918,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-01_i_1_r_8.txt
1,9,50000.0,0.7267096017622999,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-01_i_1_r_9.txt
2,0,50000.0,0.7825821673300748,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-01_i_2_r_0.txt
2,1,50000.0,0.7431615117838183,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-01_i_2_r_1.txt
2,2,50000.0,0.7733776017930428,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-01_i_2_r_2.txt
2,3,50000.0,0.7558639037429519,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-01_i_2_r_3.txt
2,4,50000.0,0.7574065224126342,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-01_i_2_r_4.txt
2,5,50000.0,0.7403182664418821,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-01_i_2_r_5.txt
2,6,50000.0,0.7780625751249176,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-01_i_2_r_6.txt
2,7,50000.0,0.7578729098578066,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-01_i_2_r_7.txt
