step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-131.36000061035156,63.993709564208984,3.772153615951538,88.54158020019531,-131.36000061035156,-131.5,25.47293472290039,-183.1199951171875,-177.0,-164.10000610351562,-149.0,-131.5,-113.75,-99.80000305175781,-90.90000915527344,-83.93998718261719
96,-147.3000030517578,63.98698425292969,3.9129042625427246,88.52159881591797,-147.3000030517578,-147.5,23.105627059936523,-201.0399932861328,-183.3000030517578,-177.1999969482422,-161.25,-147.5,-130.75,-118.9000015258789,-113.0,-102.0
144,-156.739990234375,63.98004150390625,4.058340072631836,88.50041071573894,-156.74000549316406,-153.5,24.267105102539062,-205.16000366210938,-201.10000610351562,-192.3000030517578,-173.0,-153.5,-137.0,-129.89999389648438,-124.85001373291016,-118.8399658203125
192,-161.77999877929688,63.972164154052734,4.193708896636963,88.4789441426595,-161.77999877929688,-160.0,24.067228317260742,-213.0399932861328,-203.10000610351562,-195.10000610351562,-179.0,-160.0,-141.75,-131.0,-126.95000457763672,-124.87997436523438
240,-168.0,63.96525573730469,4.322625160217285,88.4582888285319,-168.0,-169.0,22.228809356689453,-213.0399932861328,-205.0,-201.0,-182.25,-169.0,-151.75,-139.8000030517578,-132.85000610351562,-124.97999572753906
288,-171.59999084472656,63.95802688598633,4.455564975738525,88.43637084960938,-171.60000610351562,-169.5,21.77153968811035,-217.02000427246094,-211.10000610351562,-201.1999969482422,-185.0,-169.5,-154.75,-146.8000030517578,-137.95001220703125,-135.9399871826172
336,-172.97999572753906,63.95063018798828,4.582310199737549,88.41473770141602,-172.97999572753906,-170.0,21.120595932006836,-217.02000427246094,-211.10000610351562,-201.1999969482422,-185.75,-170.0,-158.5,-148.0,-141.75003051757812,-135.9399871826172
384,-176.25999450683594,63.94324493408203,4.705849647521973,88.39311981201172,-176.25999450683594,-171.0,22.614429473876953,-225.47999572753906,-215.10000610351562,-205.3000030517578,-189.0,-171.0,-159.75,-151.89999389648438,-147.0,-141.8999786376953
432,-178.1999969482422,63.936737060546875,4.834078788757324,88.37162399291992,-178.1999969482422,-174.5,22.65126609802246,-225.47999572753906,-215.10000610351562,-208.3000030517578,-192.75,-174.5,-160.75,-152.89999389648438,-147.95001220703125,-141.8999786376953
480,-180.6599884033203,63.930755615234375,4.964703559875488,88.3498140970866,-180.66000366210938,-178.0,22.3732967376709,-225.47999572753906,-217.0500030517578,-211.1999969482422,-195.25,-178.0,-165.0,-154.89999389648438,-150.85000610351562,-141.8999786376953
528,-183.27999877929688,63.92348098754883,5.094931125640869,88.32617314656575,-183.27999877929688,-179.0,24.156192779541016,-250.02000427246094,-223.10000610351562,-214.10000610351562,-199.0,-179.0,-167.75,-155.89999389648438,-151.95001220703125,-146.8999786376953
576,-183.51998901367188,63.91590881347656,5.21522331237793,88.3035062154134,-183.52000427246094,-179.0,24.032676696777344,-250.02000427246094,-223.10000610351562,-214.10000610351562,-199.0,-179.0,-168.0,-156.8000030517578,-151.95001220703125,-146.8999786376953
624,-185.47999572753906,63.908382415771484,5.33972692489624,88.28023783365886,-185.47999572753906,-182.5,24.327136993408203,-250.02000427246094,-226.04998779296875,-215.0,-199.5,-182.5,-169.75,-158.8000030517578,-151.95001220703125,-146.8999786376953
672,-186.87998962402344,63.901607513427734,5.453955173492432,88.25814692179362,-186.8800048828125,-183.5,23.444095611572266,-250.02000427246094,-226.04998779296875,-215.0,-199.5,-183.5,-172.0,-161.89999389648438,-152.95001220703125,-147.97999572753906
720,-187.17999267578125,63.895118713378906,5.567012786865234,88.2359250386556,-187.17999267578125,-183.5,23.121583938598633,-250.02000427246094,-226.04998779296875,-215.0,-199.5,-183.5,-172.0,-163.8000030517578,-154.90000915527344,-150.9399871826172
768,-187.94000244140625,63.886695861816406,5.684835910797119,88.2109603881836,-187.94000244140625,-184.0,22.6158447265625,-250.02000427246094,-226.04998779296875,-215.0,-199.5,-184.0,-173.0,-165.0,-159.75003051757812,-150.9399871826172
816,-188.0,63.879615783691406,5.805196285247803,88.18675994873047,-188.0,-184.0,22.562801361083984,-250.02000427246094,-226.04998779296875,-215.0,-199.5,-184.0,-173.0,-165.0,-159.75003051757812,-150.9399871826172
864,-188.44000244140625,63.87113952636719,5.917054653167725,88.16213989257812,-188.44000244140625,-184.0,22.453651428222656,-250.02000427246094,-226.04998779296875,-215.0,-201.0,-184.0,-173.0,-165.0,-160.95001220703125,-150.9399871826172
912,-188.45999145507812,63.86185073852539,6.030259609222412,88.13641738891602,-188.4600067138672,-184.5,22.450578689575195,-250.02000427246094,-226.04998779296875,-215.0,-201.0,-184.5,-173.0,-165.0,-160.95001220703125,-150.9399871826172
960,-189.3000030517578,63.8541259765625,6.133448123931885,88.11280314127605,-189.3000030517578,-186.5,22.26274871826172,-250.02000427246094,-226.04998779296875,-215.0,-201.0,-186.5,-175.0,-165.0,-160.95001220703125,-150.9399871826172
1008,-190.1999969482422,63.84389877319336,6.241780757904053,88.08627573649089,-190.1999969482422,-189.0,22.00908851623535,-250.02000427246094,-226.04998779296875,-215.0,-201.0,-189.0,-175.0,-167.89999389648438,-163.85000610351562,-151.91998291015625
1056,-190.5399932861328,63.832889556884766,6.347657680511475,88.05870691935222,-190.5399932861328,-189.0,22.042423248291016,-250.02000427246094,-226.04998779296875,-215.0,-201.0,-189.0,-175.0,-167.89999389648438,-163.85000610351562,-151.91998291015625
1104,-191.3199920654297,63.822635650634766,6.449031829833984,88.03248723347981,-191.32000732421875,-189.0,21.312381744384766,-250.02000427246094,-226.04998779296875,-215.0,-201.0,-189.0,-177.0,-169.89999389648438,-164.95001220703125,-159.8399658203125
1152,-192.97999572753906,63.812950134277344,6.55464506149292,88.00551223754883,-192.97999572753906,-190.5,22.735868453979492,-250.02000427246094,-249.0,-217.10000610351562,-201.0,-190.5,-177.75,-169.89999389648438,-164.95001220703125,-159.8399658203125
1200,-193.09999084472656,63.80329132080078,6.66436243057251,87.97769165039062,-193.10000610351562,-190.5,22.619239807128906,-250.02000427246094,-249.0,-217.10000610351562,-201.0,-190.5,-177.75,-170.0,-164.95001220703125,-159.8399658203125
1248,-193.27999877929688,63.792842864990234,6.773061752319336,87.94881693522136,-193.27999877929688,-190.5,22.553972244262695,-250.02000427246094,-249.0,-217.10000610351562,-201.0,-190.5,-178.0,-170.0,-164.95001220703125,-159.8399658203125
1296,-193.59999084472656,63.78267288208008,6.870419025421143,87.92219670613606,-193.60000610351562,-191.5,22.598230361938477,-250.02000427246094,-249.0,-218.10000610351562,-201.25,-191.5,-178.0,-170.0,-164.95001220703125,-159.8399658203125
1344,-193.94000244140625,63.772186279296875,6.965751647949219,87.89452107747395,-193.94000244140625,-192.5,22.41866111755371,-250.02000427246094,-249.0,-218.10000610351562,-201.25,-192.5,-178.75,-170.89999389648438,-164.95001220703125,-159.8399658203125
1392,-194.86000061035156,63.760459899902344,7.0807785987854,87.86314646402995,-194.86000061035156,-193.0,22.669370651245117,-250.02000427246094,-249.0,-219.59999084472656,-202.25,-193.0,-179.0,-171.8000030517578,-164.95001220703125,-159.8399658203125
1440,-195.27999877929688,63.74907684326172,7.186054706573486,87.8335952758789,-195.27999877929688,-193.0,22.816696166992188,-250.02000427246094,-249.0,-225.0,-203.0,-193.0,-179.0,-171.8000030517578,-164.95001220703125,-159.8399658203125
1488,-196.27999877929688,63.73599624633789,7.287498474121094,87.80193837483723,-196.27999877929688,-195.0,22.322221755981445,-250.02000427246094,-249.0,-225.0,-203.25,-195.0,-182.0,-171.8000030517578,-164.95001220703125,-160.97999572753906
1536,-196.67999267578125,63.725807189941406,7.3977131843566895,87.77135340372722,-196.67999267578125,-195.0,22.27773666381836,-250.02000427246094,-249.0,-225.0,-204.5,-195.0,-182.75,-172.0,-164.95001220703125,-160.97999572753906
1584,-197.17999267578125,63.7124137878418,7.501655578613281,87.73863983154297,-197.17999267578125,-195.0,22.04104232788086,-250.02000427246094,-249.0,-225.0,-207.25,-195.0,-183.0,-172.0,-167.85000610351562,-160.97999572753906
1632,-198.1599884033203,63.700401306152344,7.604996681213379,87.7072156270345,-198.16000366210938,-195.0,21.29071044921875,-250.02000427246094,-249.0,-225.0,-211.25,-195.0,-184.0,-174.8000030517578,-169.95001220703125,-164.97999572753906
1680,-198.9199981689453,63.6879997253418,7.714517593383789,87.67418162027995,-198.9199981689453,-195.0,21.328704833984375,-250.02000427246094,-249.0,-225.0,-212.0,-195.0,-184.0,-177.89999389648438,-171.90000915527344,-167.9399871826172
1728,-199.37998962402344,63.67629623413086,7.822537422180176,87.64089838663737,-199.3800048828125,-195.0,21.20697021484375,-250.02000427246094,-249.0,-225.0,-212.0,-195.0,-184.75,-177.89999389648438,-171.90000915527344,-167.9399871826172
1776,-199.6199951171875,63.66143035888672,7.928141117095947,87.60572942097981,-199.6199951171875,-196.0,21.255952835083008,-250.02000427246094,-249.0,-225.0,-212.25,-196.0,-184.75,-177.89999389648438,-171.90000915527344,-167.9399871826172
1824,-199.95999145507812,63.648170471191406,8.028619766235352,87.57143147786458,-199.9600067138672,-197.0,21.179197311401367,-250.02000427246094,-249.0,-225.0,-212.25,-197.0,-185.0,-177.89999389648438,-171.90000915527344,-167.9399871826172
1872,-200.05999755859375,63.6353645324707,8.138304710388184,87.53622817993164,-200.05999755859375,-197.0,21.136611938476562,-250.02000427246094,-249.0,-225.0,-212.25,-197.0,-185.75,-177.89999389648438,-171.90000915527344,-167.9399871826172
1920,-200.25999450683594,63.61867904663086,8.22946834564209,87.50044504801433,-200.25999450683594,-197.0,20.926834106445312,-250.02000427246094,-249.0,-225.0,-212.25,-197.0,-185.75,-178.0,-173.95001220703125,-168.97999572753906
1968,-200.37998962402344,63.606483459472656,8.338512420654297,87.46604792277019,-200.3800048828125,-197.0,20.88673210144043,-250.02000427246094,-249.0,-225.0,-212.25,-197.0,-185.75,-178.0,-173.95001220703125,-168.97999572753906
2016,-200.9199981689453,63.59253692626953,8.436538696289062,87.43143844604492,-200.9199981689453,-197.5,20.881418228149414,-250.02000427246094,-249.0,-225.0,-214.0,-197.5,-186.75,-178.0,-173.95001220703125,-168.97999572753906
2064,-201.0399932861328,63.57839584350586,8.547804832458496,87.39385477701823,-201.0399932861328,-197.5,21.030414581298828,-250.02000427246094,-249.0,-225.79998779296875,-214.0,-197.5,-186.75,-178.0,-173.95001220703125,-168.97999572753906
2112,-201.39999389648438,63.561256408691406,8.656661033630371,87.35266749064128,-201.39999389648438,-198.0,20.871990203857422,-250.02000427246094,-249.0,-225.79998779296875,-214.0,-198.0,-187.75,-178.0,-173.95001220703125,-168.97999572753906
2160,-202.0800018310547,63.544559478759766,8.76244831085205,87.31305821736653,-202.0800018310547,-198.0,20.916824340820312,-250.02000427246094,-249.0,-233.0,-214.25,-198.0,-187.75,-179.0,-175.0,-172.9399871826172
2208,-202.0800018310547,63.52755355834961,8.872718811035156,87.27081298828125,-202.0800018310547,-198.0,20.916824340820312,-250.02000427246094,-249.0,-233.0,-214.25,-198.0,-187.75,-179.0,-175.0,-172.9399871826172
2256,-203.05999755859375,63.50754165649414,8.974597930908203,87.2279904683431,-203.05999755859375,-198.5,20.862319946289062,-250.02000427246094,-249.0,-233.10000610351562,-215.0,-198.5,-188.0,-181.70001220703125,-175.95001220703125,-173.97999572753906
