step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
9,-85.43999481201172,0.0,0.0,88.26715850830078,-85.44000244140625,-87.0,38.37507247924805,-175.40000915527344,-143.9499969482422,-132.10000610351562,-110.25,-87.0,-54.0,-37.900001525878906,-27.95000457763672,-22.8399658203125
18,-108.41999816894531,0.0,0.0,87.97451782226562,-108.41999816894531,-106.5,31.463369369506836,-195.0399932861328,-162.34999084472656,-144.09999084472656,-126.25,-106.5,-88.75,-70.9000015258789,-57.95000457763672,-50.959991455078125
27,-117.83999633789062,0.0,0.0,87.67887878417969,-117.83999633789062,-116.0,28.38193702697754,-195.0399932861328,-169.0500030517578,-155.0,-134.25,-116.0,-96.75,-86.60000610351562,-78.80001831054688,-67.8399658203125
36,-123.69999694824219,0.0,0.0,87.36076354980469,-123.69999694824219,-119.0,29.708417892456055,-197.0800018310547,-176.39999389648438,-162.10000610351562,-139.25,-119.0,-103.75,-89.9000015258789,-80.90000915527344,-74.85997009277344
45,-128.09999084472656,0.0,0.0,87.1063232421875,-128.10000610351562,-127.5,30.150787353515625,-197.0800018310547,-186.3000030517578,-169.10000610351562,-142.25,-127.5,-107.0,-92.80000305175781,-88.0,-80.73994445800781
54,-137.52000427246094,0.0,0.0,86.79447174072266,-137.52000427246094,-133.0,30.72408676147461,-210.05999755859375,-195.10000610351562,-184.10000610351562,-159.5,-133.0,-115.0,-102.40000915527344,-92.80001831054688,-87.91998291015625
63,-141.59999084472656,0.0,0.0,86.49605560302734,-141.60000610351562,-139.0,29.9713191986084,-210.05999755859375,-195.10000610351562,-184.10000610351562,-162.0,-139.0,-116.0,-104.9000015258789,-94.90000915527344,-88.97999572753906
72,-144.0,0.0,0.0,86.21415710449219,-144.0,-139.5,29.85565185546875,-212.02000427246094,-197.1999969482422,-185.10000610351562,-162.25,-139.5,-127.0,-105.9000015258789,-96.90000915527344,-88.97999572753906
81,-147.22000122070312,0.0,0.0,85.91556549072266,-147.22000122070312,-143.0,27.858779907226562,-212.02000427246094,-197.1999969482422,-185.10000610351562,-165.0,-143.0,-130.5,-114.80000305175781,-103.95000457763672,-96.95999145507812
90,-149.75999450683594,0.0,0.0,85.64299011230469,-149.75999450683594,-147.0,27.770893096923828,-213.02000427246094,-201.4499969482422,-186.59999084472656,-165.75,-147.0,-132.0,-114.80000305175781,-106.95000457763672,-99.93998718261719
99,-151.5,0.0,0.0,85.3604507446289,-151.5,-148.0,27.700361251831055,-213.02000427246094,-210.10000610351562,-192.10000610351562,-169.0,-148.0,-133.0,-115.9000015258789,-108.95000457763672,-105.93998718261719
108,-152.6999969482422,0.0,0.0,85.0689697265625,-152.6999969482422,-148.5,27.01610565185547,-213.02000427246094,-210.10000610351562,-192.10000610351562,-169.0,-148.5,-134.5,-118.9000015258789,-109.0,-107.97999572753906
117,-154.16000366210938,0.0,0.0,84.78948974609375,-154.16000366210938,-149.5,26.495555877685547,-213.02000427246094,-210.10000610351562,-192.10000610351562,-169.25,-149.5,-135.0,-121.70000457763672,-113.95000457763672,-108.97999572753906
126,-155.67999267578125,0.0,0.0,84.46733856201172,-155.67999267578125,-150.5,26.087112426757812,-213.02000427246094,-210.10000610351562,-193.1999969482422,-170.0,-150.5,-138.5,-126.70000457763672,-114.95000457763672,-108.97999572753906
135,-158.0399932861328,0.0,0.0,84.16184997558594,-158.0399932861328,-153.5,25.919845581054688,-214.05999755859375,-212.0500030517578,-195.1999969482422,-173.0,-153.5,-139.75,-128.89999389648438,-119.0,-112.91998291015625
144,-159.66000366210938,0.0,0.0,83.8766098022461,-159.66000366210938,-157.5,25.741104125976562,-214.05999755859375,-212.0500030517578,-197.39999389648438,-175.0,-157.5,-141.0,-131.0,-121.85001373291016,-114.87997436523438
153,-161.67999267578125,0.0,0.0,83.5892562866211,-161.67999267578125,-160.5,26.866662979125977,-217.0,-213.0,-201.10000610351562,-179.25,-160.5,-141.75,-131.89999389648438,-121.85001373291016,-114.87997436523438
162,-162.67999267578125,0.0,0.0,83.3045883178711,-162.67999267578125,-161.0,26.395030975341797,-217.0,-213.0,-201.10000610351562,-180.25,-161.0,-142.75,-131.89999389648438,-124.85001373291016,-119.0
171,-165.13999938964844,0.0,0.0,82.9823989868164,-165.13999938964844,-162.0,26.830211639404297,-217.0,-213.0,-203.1999969482422,-184.0,-162.0,-144.5,-131.89999389648438,-124.85001373291016,-119.0
180,-167.5800018310547,0.0,0.0,82.67094421386719,-167.5800018310547,-165.0,26.81386947631836,-217.24000549316406,-213.0500030517578,-205.10000610351562,-185.25,-165.0,-147.5,-132.89999389648438,-127.85001373291016,-121.93998718261719
189,-168.5399932861328,0.0,0.0,82.38099670410156,-168.5399932861328,-165.0,26.994600296020508,-217.24000549316406,-214.14999389648438,-206.39999389648438,-186.25,-165.0,-148.75,-132.89999389648438,-127.85001373291016,-121.93998718261719
198,-170.36000061035156,0.0,0.0,82.07942199707031,-170.36000061035156,-166.5,27.184377670288086,-229.27999877929688,-214.14999389648438,-206.39999389648438,-187.0,-166.5,-150.75,-135.89999389648438,-130.90000915527344,-121.93998718261719
207,-171.63999938964844,0.0,0.0,81.7431869506836,-171.63999938964844,-168.5,26.488306045532227,-229.27999877929688,-214.14999389648438,-206.39999389648438,-187.25,-168.5,-153.5,-136.89999389648438,-131.0,-127.93998718261719
216,-174.239990234375,0.0,0.0,81.4295425415039,-174.24000549316406,-172.5,26.494951248168945,-233.1999969482422,-217.25,-210.1999969482422,-191.0,-172.5,-156.0,-141.0,-134.80001831054688,-129.0
225,-175.25999450683594,0.0,0.0,81.13298034667969,-175.25999450683594,-174.0,25.869138717651367,-233.1999969482422,-217.25,-210.1999969482422,-191.25,-174.0,-157.0,-142.8000030517578,-136.95001220703125,-130.95999145507812
