instance,restart,runtime,score,filename
0,0,50000.0,0.7401921937164101,results_nevergrad_MultiDiscrete_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_0_r_0.txt
0,1,50000.0,0.7502430475276687,results_nevergrad_MultiDiscrete_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_0_r_1.txt
0,2,50000.0,0.753979651602416,results_nevergrad_MultiDiscrete_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_0_r_2.txt
0,3,50000.0,0.7534244347778709,results_nevergrad_MultiDiscrete_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_0_r_3.txt
0,4,50000.0,0.7682213786839471,results_nevergrad_MultiDiscrete_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_0_r_4.txt
0,5,50000.0,0.7424731409800589,results_nevergrad_MultiDiscrete_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_0_r_5.txt
0,6,50000.0,0.7701090231689292,results_nevergrad_MultiDiscrete_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_0_r_6.txt
0,7,50000.0,0.7559126828313675,results_nevergrad_MultiDiscrete_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_0_r_7.txt
0,8,50000.0,0.7418816608352672,results_nevergrad_MultiDiscrete_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_0_r_8.txt
0,9,50000.0,0.74462966698,results_nevergrad_MultiDiscrete_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_0_r_9.txt
1,0,50000.0,0.7252995847045444,results_nevergrad_MultiDiscrete_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_1_r_0.txt
1,1,50000.0,0.7492476861755034,results_nevergrad_MultiDiscrete_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_1_r_1.txt
1,2,50000.0,0.7450553797257095,results_nevergrad_MultiDiscrete_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_1_r_2.txt
1,3,50000.0,0.7388282474040485,results_nevergrad_MultiDiscrete_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_1_r_3.txt
1,4,50000.0,0.7226348616316219,results_nevergrad_MultiDiscrete_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_1_r_4.txt
1,5,50000.0,0.766963130348139,results_nevergrad_MultiDiscrete_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_1_r_5.txt
1,6,50000.0,0.7582025972823306,results_nevergrad_MultiDiscrete_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_1_r_6.txt
1,7,50000.0,0.7648982962808709,results_nevergrad_MultiDiscrete_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_1_r_7.txt
1,8,50000.0,0.772669394790432,results_nevergrad_MultiDiscrete_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_1_r_8.txt
1,9,50000.0,0.7311594087225448,results_nevergrad_MultiDiscrete_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_1_r_9.txt
2,0,50000.0,0.7571413653163942,results_nevergrad_MultiDiscrete_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_2_r_0.txt
2,1,50000.0,0.7416639362750859,results_nevergrad_MultiDiscrete_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_2_r_1.txt
