step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-534.2999877929688,127.94157409667969,7.78679084777832,177.0145009358724,-534.2999877929688,-517.0,114.52628326416016,-781.260009765625,-758.9500122070312,-701.7999877929688,-606.25,-517.0,-451.0,-414.29998779296875,-389.75,-357.239990234375
108,-614.8999633789062,127.88246154785156,8.341707229614258,176.90022786458334,-614.9000244140625,-605.5,109.85294342041016,-834.6199951171875,-810.2000122070312,-769.7999877929688,-694.5,-605.5,-531.5,-476.6000061035156,-453.0,-430.67999267578125
162,-641.4199829101562,127.8275375366211,8.873804092407227,176.78925577799478,-641.4199829101562,-625.5,99.31597900390625,-834.6199951171875,-810.2000122070312,-777.0999755859375,-719.25,-625.5,-561.75,-522.0,-501.8999938964844,-469.7200012207031
216,-662.0399780273438,127.7730941772461,9.350234985351562,176.68081665039062,-662.0399780273438,-643.5,104.71217346191406,-918.0399780273438,-818.7999877929688,-796.7999877929688,-735.5,-643.5,-585.5,-540.7999877929688,-521.7999877929688,-499.8800048828125
270,-678.2799682617188,127.71788024902344,9.83089828491211,176.56813049316406,-678.280029296875,-667.5,100.4247055053711,-918.0399780273438,-827.3499755859375,-808.2000122070312,-749.0,-667.5,-599.25,-557.5999755859375,-546.7999877929688,-523.9600219726562
324,-700.5199584960938,127.66374969482422,10.299147605895996,176.45452372233072,-700.52001953125,-695.5,93.2425308227539,-918.0399780273438,-836.5,-814.0999755859375,-766.0,-695.5,-636.75,-585.9000244140625,-567.2999877929688,-547.8800048828125
378,-707.5199584960938,127.60331726074219,10.709513664245605,176.34029642740884,-707.52001953125,-699.0,91.68407440185547,-918.0399780273438,-836.5,-815.2999877929688,-777.0,-699.0,-641.75,-589.7000122070312,-577.5499877929688,-553.8800048828125
432,-715.6199951171875,127.54863739013672,11.141207695007324,176.22848510742188,-715.6199951171875,-711.5,88.96704864501953,-918.0399780273438,-865.3499755859375,-818.9000244140625,-778.5,-711.5,-649.5,-606.0,-585.9500122070312,-567.719970703125
486,-718.6799926757812,127.4964828491211,11.541793823242188,176.12011210123697,-718.6799926757812,-713.5,86.66935729980469,-918.0399780273438,-865.3499755859375,-818.9000244140625,-778.5,-713.5,-664.75,-610.9000244140625,-589.7999877929688,-577.9199829101562
540,-733.6199951171875,127.43172454833984,11.90796184539795,176.00079854329428,-733.6199951171875,-721.5,91.50090789794922,-922.0800170898438,-872.3499755859375,-827.0999755859375,-796.25,-721.5,-674.0,-621.9000244140625,-603.2999877929688,-577.9199829101562
594,-742.5199584960938,127.37794494628906,12.268778800964355,175.8934071858724,-742.52001953125,-734.0,89.64155578613281,-963.239990234375,-880.9500122070312,-828.5999755859375,-798.5,-734.0,-680.5,-636.9000244140625,-620.6500244140625,-589.6799926757812
648,-753.7799682617188,127.31864929199219,12.59530258178711,175.78075154622397,-753.780029296875,-749.0,88.24732971191406,-963.239990234375,-918.0999755859375,-838.0,-803.0,-749.0,-693.75,-640.7000122070312,-629.5999755859375,-605.6799926757812
702,-756.97998046875,127.2575912475586,12.936175346374512,175.66395060221353,-756.97998046875,-758.0,85.5974349975586,-963.239990234375,-918.0999755859375,-838.0,-803.0,-758.0,-696.25,-663.5,-635.9500122070312,-621.8400268554688
756,-762.239990234375,127.20066833496094,13.28481674194336,175.54930623372397,-762.239990234375,-759.0,84.87227630615234,-963.239990234375,-918.0999755859375,-863.2000122070312,-806.0,-759.0,-704.5,-665.9000244140625,-637.9000244140625,-621.8400268554688
810,-770.239990234375,127.13943481445312,13.607122421264648,175.43333435058594,-770.239990234375,-769.0,84.92244720458984,-963.239990234375,-918.0999755859375,-872.7000122070312,-811.0,-769.0,-710.25,-674.0999755859375,-649.5499877929688,-634.739990234375
864,-774.739990234375,127.08183288574219,13.9188871383667,175.32080078125,-774.739990234375,-773.5,84.09930419921875,-963.239990234375,-920.8499755859375,-879.2000122070312,-814.0,-773.5,-714.5,-678.9000244140625,-665.7999877929688,-640.6199951171875
918,-775.4199829101562,127.02104949951172,14.243825912475586,175.2032725016276,-775.4199829101562,-773.5,83.439697265625,-963.239990234375,-920.8499755859375,-879.2000122070312,-814.0,-773.5,-714.75,-680.7999877929688,-665.7999877929688,-640.6199951171875
972,-779.4400024414062,126.95995330810547,14.562747955322266,175.08243306477866,-779.4400024414062,-773.5,84.1104507446289,-989.7000122070312,-937.2000122070312,-882.2000122070312,-814.0,-773.5,-718.0,-689.5999755859375,-674.9000244140625,-650.4199829101562
1026,-780.2000122070312,126.89988708496094,14.885981559753418,174.96285502115884,-780.2000122070312,-777.5,84.19857788085938,-989.7000122070312,-937.2000122070312,-882.2000122070312,-814.25,-777.5,-718.0,-689.5999755859375,-674.9000244140625,-650.4199829101562
1080,-785.4599609375,126.83855438232422,15.178279876708984,174.84464518229166,-785.4600219726562,-780.0,88.35173034667969,-1024.780029296875,-942.0499877929688,-893.5,-820.0,-780.0,-718.75,-693.5999755859375,-674.9000244140625,-650.4199829101562
1134,-789.3399658203125,126.77535247802734,15.485454559326172,174.7221425374349,-789.3400268554688,-789.5,87.60664367675781,-1024.780029296875,-942.0499877929688,-898.5999755859375,-827.25,-789.5,-723.5,-696.7000122070312,-674.9000244140625,-661.8200073242188
