step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-256.94000244140625,63.98261642456055,3.8606791496276855,88.52221488952637,-256.94000244140625,-251.0,53.42449188232422,-368.3800048828125,-348.1499938964844,-331.0,-289.0,-251.0,-219.75,-185.70001220703125,-180.0,-171.7399444580078
88,-285.8599853515625,63.9661979675293,4.091703414916992,88.48274230957031,-285.8599853515625,-285.0,53.53615951538086,-421.1199951171875,-368.9499816894531,-347.1000061035156,-315.5,-285.0,-249.75,-224.70001220703125,-195.90000915527344,-180.97999572753906
132,-305.2799987792969,63.949676513671875,4.320834636688232,88.44277572631836,-305.2799987792969,-299.5,55.69795227050781,-432.6199951171875,-412.45001220703125,-369.8999938964844,-331.0,-299.5,-265.5,-243.20001220703125,-225.75003051757812,-206.85997009277344
176,-320.6199951171875,63.93325424194336,4.531003952026367,88.40326118469238,-320.6199951171875,-321.5,52.712764739990234,-432.6199951171875,-412.45001220703125,-387.20001220703125,-348.75,-321.5,-285.75,-254.89999389648438,-243.7000274658203,-225.8999786376953
220,-331.0,63.91448211669922,4.735713005065918,88.36131477355957,-331.0,-328.5,48.21638870239258,-432.6199951171875,-412.45001220703125,-389.3999938964844,-363.0,-328.5,-295.75,-269.4000244140625,-261.8500061035156,-251.8399658203125
264,-340.3399963378906,63.89875030517578,4.940107822418213,88.32118606567383,-340.3399963378906,-337.0,50.10014343261719,-463.58001708984375,-421.29998779296875,-399.79998779296875,-368.0,-337.0,-305.75,-281.79998779296875,-264.0,-259.97998046875
308,-345.1600036621094,63.8798828125,5.136822700500488,88.27779579162598,-345.1600036621094,-339.0,47.720375061035156,-463.58001708984375,-421.29998779296875,-399.79998779296875,-368.75,-339.0,-311.75,-289.0,-279.50006103515625,-261.9599914550781
352,-351.53997802734375,63.860713958740234,5.328224182128906,88.23322868347168,-351.5400085449219,-348.0,47.93545913696289,-463.58001708984375,-432.1000061035156,-410.20001220703125,-376.5,-348.0,-318.75,-294.8999938964844,-288.6500244140625,-269.8399658203125
396,-356.44000244140625,63.84061813354492,5.520693778991699,88.18723106384277,-356.44000244140625,-349.5,44.75920104980469,-463.58001708984375,-432.1000061035156,-410.20001220703125,-381.0,-349.5,-326.0,-307.6000061035156,-293.8000183105469,-281.75994873046875
440,-360.03997802734375,63.82058334350586,5.690485954284668,88.14322471618652,-360.0400085449219,-354.5,45.69484329223633,-463.58001708984375,-434.20001220703125,-412.3999938964844,-384.75,-354.5,-327.75,-307.6000061035156,-293.8000183105469,-281.91998291015625
484,-362.8999938964844,63.80210494995117,5.867179870605469,88.09827995300293,-362.8999938964844,-363.0,44.13853073120117,-463.58001708984375,-434.20001220703125,-412.3999938964844,-388.0,-363.0,-334.0,-315.4000244140625,-299.8000183105469,-289.8399658203125
528,-367.6199951171875,63.782958984375,6.036460876464844,88.05378913879395,-367.6199951171875,-366.0,44.65596389770508,-463.58001708984375,-442.6999816894531,-423.3999938964844,-389.0,-366.0,-336.75,-317.8999938964844,-304.7500305175781,-293.91998291015625
572,-372.6000061035156,63.76421356201172,6.207982063293457,88.00872611999512,-372.6000061035156,-368.0,46.57918167114258,-492.1600036621094,-462.04998779296875,-432.20001220703125,-395.5,-368.0,-338.75,-320.70001220703125,-307.8500061035156,-295.8799743652344
616,-373.91998291015625,63.747154235839844,6.368308067321777,87.96580696105957,-373.9200134277344,-370.5,46.89535140991211,-492.1600036621094,-462.04998779296875,-434.1000061035156,-397.5,-370.5,-338.75,-320.70001220703125,-307.8500061035156,-295.8799743652344
