step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-70.5,31.936620712280273,2.34289288520813,44.16231918334961,-70.5,-69.5,16.209564208984375,-108.30000305175781,-100.19999694824219,-90.0,-79.25,-69.5,-57.0,-53.0,-49.95000076293945,-48.97999954223633
120,-79.15999603271484,31.87701416015625,2.8086583614349365,44.04372914632162,-79.16000366210938,-78.0,15.279213905334473,-118.0999984741211,-104.19999694824219,-100.0,-88.0,-78.0,-69.0,-61.0,-55.0,-52.959999084472656
180,-82.77999877929688,31.81662368774414,3.1649675369262695,43.927513122558594,-82.77999877929688,-81.0,13.96823501586914,-118.0999984741211,-108.0,-100.19999694824219,-90.0,-81.0,-73.0,-65.9000015258789,-62.900001525878906,-60.959999084472656
240,-84.79999542236328,31.75019645690918,3.4905478954315186,43.80504480997721,-84.80000305175781,-83.0,13.165105819702148,-118.0999984741211,-108.0,-100.19999694824219,-92.0,-83.0,-77.0,-68.9000015258789,-65.0,-61.0
300,-87.27999877929688,31.678747177124023,3.813316822052002,43.670458475748696,-87.27999877929688,-85.0,12.871736526489258,-118.0999984741211,-108.1500015258789,-103.0,-97.0,-85.0,-79.0,-71.9000015258789,-67.94999694824219,-62.959999084472656
360,-89.1199951171875,31.596786499023438,4.103425979614258,43.52826817830404,-89.12000274658203,-87.5,11.984389305114746,-118.0999984741211,-112.0999984741211,-103.0999984741211,-97.0,-87.5,-81.0,-75.9000015258789,-72.94999694824219,-69.9000015258789
420,-89.87999725341797,31.512012481689453,4.352100372314453,43.38843663533529,-89.87999725341797,-88.5,11.877103805541992,-118.0999984741211,-112.0999984741211,-104.0,-97.0,-88.5,-82.0,-76.80000305175781,-74.9000015258789,-70.9800033569336
480,-90.91999816894531,31.40993881225586,4.603736877441406,43.224310557047524,-90.91999816894531,-89.0,11.836958885192871,-120.05999755859375,-114.0999984741211,-104.5999984741211,-98.25,-89.0,-83.0,-77.9000015258789,-75.0,-71.9800033569336
540,-91.75999450683594,31.301122665405273,4.840212345123291,43.052852630615234,-91.76000213623047,-89.5,12.029230117797852,-123.05999755859375,-116.0999984741211,-110.0999984741211,-99.0,-89.5,-83.0,-79.0,-75.94999694824219,-75.0
600,-93.1199951171875,31.179859161376953,5.060762405395508,42.86660130818685,-93.12000274658203,-91.0,11.992731094360352,-123.05999755859375,-116.0999984741211,-111.0999984741211,-99.25,-91.0,-83.75,-79.9000015258789,-76.94999694824219,-75.0
660,-93.65999603271484,31.0418758392334,5.277308940887451,42.65904235839844,-93.66000366210938,-91.0,11.866103172302246,-123.05999755859375,-116.0999984741211,-111.0999984741211,-100.0,-91.0,-84.75,-80.9000015258789,-77.94999694824219,-75.9800033569336
720,-94.23999786376953,30.909175872802734,5.487421035766602,42.45173772176107,-94.23999786376953,-91.0,11.819576263427734,-123.05999755859375,-116.0999984741211,-112.0,-100.25,-91.0,-85.75,-81.9000015258789,-77.94999694824219,-75.9800033569336
