step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-255.6599884033203,63.90461349487305,5.125418186187744,88.30580444335938,-255.66000366210938,-245.0,48.1840705871582,-376.3800048828125,-341.3999938964844,-316.5,-282.5,-245.0,-219.0,-206.89999389648438,-186.0,-180.97999572753906
100,-285.82000732421875,63.80495834350586,6.294264316558838,88.04010925292968,-285.82000732421875,-282.0,50.27511978149414,-398.0199890136719,-381.6999816894531,-358.5,-314.0,-282.0,-246.0,-222.0,-216.90000915527344,-206.9399871826172
150,-307.8999938964844,63.70513916015625,7.255062103271484,87.78004608154296,-307.8999938964844,-302.5,49.00826644897461,-399.3999938964844,-395.0,-379.20001220703125,-336.25,-302.5,-277.75,-249.0,-241.85000610351562,-231.6199188232422
200,-315.17999267578125,63.60580062866211,8.10395336151123,87.51690979003907,-315.17999267578125,-306.0,46.60072708129883,-415.0799865722656,-395.1499938964844,-381.5,-345.5,-306.0,-280.0,-263.8999938964844,-249.80001831054688,-239.97999572753906
250,-327.1600036621094,63.5180549621582,8.863571166992188,87.26434020996093,-327.1600036621094,-320.5,44.44900894165039,-415.0799865722656,-395.1499938964844,-386.1000061035156,-356.5,-320.5,-295.25,-271.8999938964844,-263.95001220703125,-252.9399871826172
300,-336.32000732421875,63.41436767578125,9.55512523651123,86.99819641113281,-336.32000732421875,-332.0,45.304718017578125,-420.260009765625,-415.0,-395.0,-370.0,-332.0,-303.25,-278.0,-269.8500061035156,-263.94000244140625
350,-345.3599853515625,63.30524444580078,10.194076538085938,86.73148956298829,-345.3599853515625,-342.5,49.289859771728516,-465.3600158691406,-419.04998779296875,-400.1000061035156,-376.75,-342.5,-311.5,-285.70001220703125,-270.8000183105469,-265.89996337890625
400,-351.44000244140625,63.18832015991211,10.797213554382324,86.45270538330078,-351.44000244140625,-348.0,51.7654914855957,-483.2799987792969,-439.79998779296875,-415.0,-381.0,-348.0,-314.75,-293.0,-276.7500305175781,-266.0
450,-356.6000061035156,63.06451416015625,11.371298789978027,86.16362915039062,-356.6000061035156,-353.5,49.825496673583984,-483.2799987792969,-439.79998779296875,-415.0,-387.0,-353.5,-320.5,-298.0,-285.8500061035156,-266.97998046875
500,-362.3199768066406,62.95353317260742,11.943428039550781,85.87965087890625,-362.32000732421875,-357.0,48.35573959350586,-497.0400085449219,-439.79998779296875,-420.3999938964844,-393.25,-357.0,-326.0,-300.0,-295.95001220703125,-285.94000244140625
550,-363.91998291015625,62.82306671142578,12.486533164978027,85.57640838623047,-363.9200134277344,-359.0,47.832763671875,-497.0400085449219,-439.79998779296875,-420.3999938964844,-394.25,-359.0,-328.5,-300.8999938964844,-297.8500061035156,-285.94000244140625
600,-368.3599853515625,62.691219329833984,12.984663963317871,85.27642822265625,-368.3599853515625,-367.0,47.842350006103516,-497.0400085449219,-455.5,-424.29998779296875,-398.25,-367.0,-332.25,-309.79998779296875,-299.95001220703125,-294.9599914550781
