instance,restart,runtime,score,filename
0,0,50000.0,0.701245015625,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-41_i_0_r_0.txt
0,1,50000.0,0.7076586484374998,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_0_r_1.txt
0,2,50000.0,0.7076952578124996,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_0_r_2.txt
0,3,50000.0,0.7067832499999998,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_0_r_3.txt
0,4,50000.0,0.7130426640624996,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_0_r_4.txt
0,5,50000.0,0.7179373906249996,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-41_i_0_r_5.txt
0,6,50000.0,0.7205259921874999,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-41_i_0_r_6.txt
0,7,50000.0,0.7142099765625,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-41_i_0_r_7.txt
0,8,50000.0,0.7025219374999997,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_0_r_8.txt
0,9,50000.0,0.7127982812499999,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_0_r_9.txt
1,0,50000.0,0.7165539765625002,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-41_i_1_r_0.txt
1,1,50000.0,0.7058450625000001,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_1_r_1.txt
1,2,50000.0,0.7235109140625007,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_1_r_2.txt
