instance,restart,runtime,score,filename
0,0,50000.0,0.7698814478739873,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_0_r_0.txt
0,1,50000.0,0.7761754387094028,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_0_r_1.txt
0,2,50000.0,0.766656334966943,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_0_r_2.txt
0,3,50000.0,0.761140244551607,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_0_r_3.txt
0,4,50000.0,0.7736381892354758,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_0_r_4.txt
0,5,50000.0,0.7549108845934208,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_0_r_5.txt
0,6,50000.0,0.7633953419926517,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_0_r_6.txt
0,7,50000.0,0.7678136759096017,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_0_r_7.txt
0,8,50000.0,0.761595682848916,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_0_r_8.txt
0,9,50000.0,0.7557303146766646,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_0_r_9.txt
1,0,50000.0,0.7747224681335636,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_1_r_0.txt
1,1,50000.0,0.7718360403937528,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_1_r_1.txt
1,2,50000.0,0.7601294065696913,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_1_r_2.txt
1,3,50000.0,0.7793372823868594,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_1_r_3.txt
1,4,50000.0,0.7701418576077863,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_1_r_4.txt
1,5,50000.0,0.7649108773324186,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_1_r_5.txt
1,6,50000.0,0.7717763023968921,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_1_r_6.txt
1,7,50000.0,0.7731969963630507,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_1_r_7.txt
1,8,50000.0,0.7532990268508155,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_1_r_8.txt
1,9,50000.0,0.776355575551384,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_1_r_9.txt
2,0,50000.0,0.7898248238858299,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_2_r_0.txt
2,1,50000.0,0.78824765800348,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_2_r_1.txt
2,2,50000.0,0.8010142483849938,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_2_r_2.txt
2,3,50000.0,0.8000280102402921,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_2_r_3.txt
2,4,50000.0,0.7850674295994526,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_2_r_4.txt
2,5,50000.0,0.788542772797425,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_2_r_5.txt
2,6,50000.0,0.7969457219158748,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_2_r_6.txt
2,7,50000.0,0.7822928755668899,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_2_r_7.txt
2,8,50000.0,0.7918689637927383,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_2_r_8.txt
2,9,50000.0,0.7966675711546743,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_2_r_9.txt
3,0,50000.0,0.7846193079411209,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_3_r_0.txt
3,1,50000.0,0.7686465312907805,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_3_r_1.txt
3,2,50000.0,0.7679979639060813,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_3_r_2.txt
3,3,50000.0,0.7740828885007293,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_3_r_3.txt
3,4,50000.0,0.7684459961614831,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_3_r_4.txt
3,5,50000.0,0.7789661039336343,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_3_r_5.txt
3,6,50000.0,0.7642729436370285,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_3_r_6.txt
3,7,50000.0,0.7835733588378716,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_3_r_7.txt
3,8,50000.0,0.7616428346886944,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_3_r_8.txt
3,9,50000.0,0.7761014262323015,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_3_r_9.txt
4,0,50000.0,0.7750669567280615,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_4_r_0.txt
4,1,50000.0,0.7835543837707583,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_4_r_1.txt
4,2,50000.0,0.7657758621863116,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_4_r_2.txt
4,3,50000.0,0.7874091915312467,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_4_r_3.txt
4,4,50000.0,0.7761345381980945,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_4_r_4.txt
4,5,50000.0,0.7816589301509064,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_4_r_5.txt
4,6,50000.0,0.7923533735906191,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_4_r_6.txt
4,7,50000.0,0.7910503742000142,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_4_r_7.txt
4,8,50000.0,0.7734420042609382,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_4_r_8.txt
4,9,50000.0,0.793235901978158,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_4_r_9.txt
5,0,50000.0,0.7744411183350264,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_5_r_0.txt
5,1,50000.0,0.7587730606652758,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_5_r_1.txt
5,2,50000.0,0.7606274146085708,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_5_r_2.txt
5,3,50000.0,0.7695449188773976,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_5_r_3.txt
5,4,50000.0,0.7734929853888552,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_5_r_4.txt
5,5,50000.0,0.7688058297351255,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_5_r_5.txt
5,6,50000.0,0.7743467517415236,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_5_r_6.txt
5,7,50000.0,0.7682803199671874,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_5_r_7.txt
5,8,50000.0,0.7564125568009865,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_5_r_8.txt
5,9,50000.0,0.7654574687685848,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_5_r_9.txt
6,0,50000.0,0.7749173418162668,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_6_r_0.txt
6,1,50000.0,0.7830410931597228,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_6_r_1.txt
6,2,50000.0,0.7728217187274267,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_6_r_2.txt
6,3,50000.0,0.7714849759959834,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_6_r_3.txt
6,4,50000.0,0.7807472113890935,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_6_r_4.txt
6,5,50000.0,0.7837777993174492,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_6_r_5.txt
6,6,50000.0,0.776997538437678,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_6_r_6.txt
6,7,50000.0,0.7735039019120001,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_6_r_7.txt
6,8,50000.0,0.7758198445213315,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_6_r_8.txt
6,9,50000.0,0.7776910944751819,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_6_r_9.txt
7,0,50000.0,0.7662801073080588,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_7_r_0.txt
7,1,50000.0,0.7721546709771921,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_7_r_1.txt
7,2,50000.0,0.7735818674441465,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_7_r_2.txt
7,3,50000.0,0.7847077502277096,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_7_r_3.txt
7,4,50000.0,0.76641631736046,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_7_r_4.txt
7,5,50000.0,0.7664405098868741,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_7_r_5.txt
7,6,50000.0,0.7694263727651448,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_7_r_6.txt
7,7,50000.0,0.7529206315760613,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_7_r_7.txt
7,8,50000.0,0.7512835770864721,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_7_r_8.txt
7,9,50000.0,0.765758015784077,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_7_r_9.txt
8,0,50000.0,0.7738467596415239,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_8_r_0.txt
8,1,50000.0,0.7804376403430512,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_8_r_1.txt
8,2,50000.0,0.7764027317804107,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_8_r_2.txt
8,3,50000.0,0.7701568966751804,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_8_r_3.txt
8,4,50000.0,0.7809475707365057,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_8_r_4.txt
8,5,50000.0,0.7783602780915924,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_8_r_5.txt
8,6,50000.0,0.7939072057460107,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_8_r_6.txt
8,7,50000.0,0.781634281537016,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_8_r_7.txt
8,8,50000.0,0.783662483763705,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_8_r_8.txt
8,9,50000.0,0.7696305242541955,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_8_r_9.txt
9,0,50000.0,0.8089994813029355,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_9_r_0.txt
9,1,50000.0,0.8034240707109149,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_9_r_1.txt
9,2,50000.0,0.8067704935621899,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_9_r_2.txt
9,3,50000.0,0.8034517325425932,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_9_r_3.txt
9,4,50000.0,0.8172325488687789,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_9_r_4.txt
9,5,50000.0,0.8035084030952234,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_9_r_5.txt
9,6,50000.0,0.8031816799036212,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_9_r_6.txt
9,7,50000.0,0.788013317414746,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_9_r_7.txt
9,8,50000.0,0.7952272807133772,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_9_r_8.txt
9,9,50000.0,0.789514366290201,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-45_i_9_r_9.txt
