runtime,mean,count
100.0,0.5994581723123278,100
200.0,0.6245235364997073,100
300.0,0.6497115054476511,100
400.0,0.6719852261110765,100
500.0,0.6870544219990742,100
600.0,0.6987348514533457,100
700.0,0.7074661774254281,100
800.0,0.712422302348871,100
900.0,0.7159573732982544,100
1000.0,0.7183399944841939,100
1100.0,0.7209139421340045,100
1200.0,0.7230999487918348,100
1300.0,0.7252134300395029,100
1400.0,0.7271893752366623,100
1500.0,0.7289721442740965,100
1600.0,0.7307636508515801,100
1700.0,0.7325906635132299,100
1800.0,0.7341306635962621,100
1900.0,0.735529963956334,100
2000.0,0.7375319722159251,100
2100.0,0.7393269218179372,100
2200.0,0.7409657918274912,100
2300.0,0.7426045131649146,100
2400.0,0.7444292920029484,100
2500.0,0.7462290941701519,100
2600.0,0.7477548899488261,100
2700.0,0.7489529264929575,100
2800.0,0.7502239450058685,100
2900.0,0.751752622898173,100
3000.0,0.7527321697113544,100
3100.0,0.7540416334017879,100
3200.0,0.7550705830467838,100
3300.0,0.7560666154214715,100
3400.0,0.7570802484787562,100
3500.0,0.7582724128056245,100
3600.0,0.7593000234763859,100
3700.0,0.7601916216507688,100
3800.0,0.7611586498390285,100
3900.0,0.7622228375134931,100
4000.0,0.763181419350701,100
4100.0,0.7638947778490279,100
4200.0,0.764741607778324,100
4300.0,0.7654572230890121,100
4400.0,0.7660994727548281,100
4500.0,0.7669934395983224,100
4600.0,0.7673948163237162,100
4700.0,0.7679768691258212,100
4800.0,0.7685569483230854,100
4900.0,0.7690211440779138,100
5000.0,0.7695812145272823,100
5100.0,0.7699859758751874,100
5200.0,0.7702761430539689,100
5300.0,0.7705940064096253,100
5400.0,0.7710861547148684,100
5500.0,0.7714661010505907,100
5600.0,0.7718267936771612,100
5700.0,0.7720870951640704,100
5800.0,0.7724399740107786,100
5900.0,0.7727343092963772,100
6000.0,0.7730403233473621,100
6100.0,0.7732719891331642,100
6200.0,0.7734741629124043,100
6300.0,0.7735837866549421,100
6400.0,0.7737841444523998,100
6500.0,0.7739324279981292,100
6600.0,0.7740109429668238,100
6700.0,0.7741953522611728,100
6800.0,0.7742813149195285,100
6900.0,0.7744297458470996,100
7000.0,0.7745467856928235,100
7100.0,0.7746212340218154,100
7200.0,0.7747394215262172,100
7300.0,0.7748435387369405,100
7400.0,0.7748925378404878,100
7500.0,0.7749200834753691,100
7600.0,0.7749712712640335,100
7700.0,0.7750397601352897,100
7800.0,0.7751390011657971,100
7900.0,0.7752073081000742,100
8000.0,0.7752073081000742,100
8100.0,0.7752164204764411,100
8200.0,0.7752517673012523,100
8300.0,0.7752517673012523,100
8400.0,0.7752577409208845,100
8500.0,0.7752577409208845,100
8600.0,0.7752878328904849,100
8700.0,0.7753052464037227,100
8800.0,0.7753104162282951,100
8900.0,0.7753104162282951,100
9000.0,0.7753123517491598,100
9100.0,0.7753123517491598,100
9200.0,0.7753123517491598,100
9300.0,0.7753133683584796,100
9400.0,0.7753378479188706,100
9500.0,0.7753406100983037,100
9600.0,0.7753885992745786,100
9700.0,0.7754111780370956,100
9800.0,0.7754111780370956,100
9900.0,0.7754111780370956,100
10000.0,0.7754111780370956,100
10100.0,0.7754442051178475,100
10200.0,0.7754550480650573,100
10300.0,0.7755141485162171,100
10400.0,0.7755334528189262,100
10500.0,0.7755515557031827,100
10600.0,0.7755515557031827,100
10700.0,0.7755515557031827,100
10800.0,0.7755515557031827,100
10900.0,0.7755623462262713,100
11000.0,0.7755623462262713,100
11100.0,0.7755623462262713,100
11200.0,0.7755683734421851,100
11300.0,0.775569364760878,100
11400.0,0.775569364760878,100
11500.0,0.775569364760878,100
11600.0,0.775569364760878,100
11700.0,0.7755702815188451,100
11800.0,0.7755821057944255,100
11900.0,0.7755887415321706,100
12000.0,0.7755982384050191,100
12100.0,0.7756133110826078,100
12200.0,0.7756133110826078,100
12300.0,0.7756133110826078,100
12400.0,0.7756133110826078,100
12500.0,0.7756133110826078,100
12600.0,0.7756164916450865,100
12700.0,0.7756164916450865,100
12800.0,0.7756373232331996,100
12900.0,0.7756373232331996,100
13000.0,0.7756477894855307,100
13100.0,0.7756477894855307,100
13200.0,0.7756477894855307,100
13300.0,0.7756477894855307,100
13400.0,0.7756477894855307,100
13500.0,0.7756477894855307,100
13600.0,0.7756504106061917,100
13700.0,0.7756504106061917,100
13800.0,0.7756504106061917,100
13900.0,0.7756504106061917,100
14000.0,0.7756504106061917,100
14100.0,0.7756769626448032,100
14200.0,0.7756769626448032,100
14300.0,0.7756851393104418,100
14400.0,0.7756851393104418,100
14500.0,0.7756851393104418,100
14600.0,0.7756851393104418,100
14700.0,0.7756851393104418,100
14800.0,0.7756851393104418,100
14900.0,0.7756851393104418,100
15000.0,0.7756886154867891,100
15100.0,0.7756886154867891,100
15200.0,0.7756886154867891,100
15300.0,0.7757048976976877,100
15400.0,0.7757320510835471,100
15500.0,0.7757320510835471,100
15600.0,0.7757320510835471,100
15700.0,0.7757320510835471,100
15800.0,0.7757320510835471,100
15900.0,0.7757496900657056,100
16000.0,0.7758018138227051,100
16100.0,0.7758132494244778,100
16200.0,0.7758132494244778,100
16300.0,0.7758132494244778,100
16400.0,0.7758132494244778,100
16500.0,0.7758132494244778,100
16600.0,0.7758132494244778,100
16700.0,0.7758173345568913,100
16800.0,0.7758173345568913,100
16900.0,0.7758173345568913,100
17000.0,0.7758173345568913,100
17100.0,0.7758625894841097,100
17200.0,0.7758907802509606,100
17300.0,0.77591823537574,100
17400.0,0.77591823537574,100
17500.0,0.7759270320942933,100
17600.0,0.7759385252606127,100
17700.0,0.7759385252606127,100
17800.0,0.7759385252606127,100
17900.0,0.7759392535615198,100
18000.0,0.7759556816026989,100
18100.0,0.7759556816026989,100
18200.0,0.7759556816026989,100
18300.0,0.7759556816026989,100
18400.0,0.7759556816026989,100
18500.0,0.7759556816026989,100
18600.0,0.7759556816026989,100
18700.0,0.7759556816026989,100
18800.0,0.775974484216882,100
18900.0,0.775974484216882,100
19000.0,0.775974484216882,100
19100.0,0.7759849134939572,100
19200.0,0.7759849134939572,100
19300.0,0.7759849134939572,100
19400.0,0.7759849134939572,100
19500.0,0.7759849134939572,100
19600.0,0.7759849134939572,100
19700.0,0.7759849134939572,100
19800.0,0.7759849134939572,100
19900.0,0.7759859048126501,100
20000.0,0.7759859048126501,100
20100.0,0.776007579534353,100
