step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-121.91999816894531,31.936796188354492,2.3914225101470947,44.1556650797526,-121.91999816894531,-121.0,24.896455764770508,-172.0800018310547,-166.14999389648438,-157.39999389648438,-133.25,-121.0,-104.0,-92.0,-88.95000457763672,-81.79995727539062
72,-136.44000244140625,31.878734588623047,2.805372953414917,44.04206975301107,-136.44000244140625,-131.0,24.794483184814453,-192.24000549316406,-176.39999389648438,-169.10000610351562,-154.75,-131.0,-118.0,-107.80000305175781,-105.90000915527344,-95.8399658203125
108,-145.37998962402344,31.834354400634766,3.13297700881958,43.94950485229492,-145.3800048828125,-140.5,24.08849334716797,-199.10000610351562,-191.0500030517578,-177.10000610351562,-161.25,-140.5,-128.0,-116.0,-113.90000915527344,-109.95999145507812
144,-153.4199981689453,31.792394638061523,3.4027419090270996,43.86103439331055,-153.4199981689453,-150.0,22.66944122314453,-204.0,-196.14999389648438,-184.39999389648438,-170.0,-150.0,-134.0,-125.80000305175781,-121.80001831054688,-117.95999145507812
180,-159.6999969482422,31.74966049194336,3.633211612701416,43.7747802734375,-159.6999969482422,-157.0,22.347036361694336,-206.0,-203.0500030517578,-192.1999969482422,-175.25,-157.0,-141.75,-133.89999389648438,-127.90000915527344,-124.0
216,-163.89999389648438,31.70534324645996,3.821279525756836,43.69434611002604,-163.89999389648438,-161.5,23.05710220336914,-206.24000549316406,-204.0,-196.3000030517578,-177.25,-161.5,-146.75,-135.89999389648438,-131.90000915527344,-127.91998291015625
252,-167.83999633789062,31.662933349609375,4.0057597160339355,43.61454772949219,-167.83999633789062,-166.0,22.843257904052734,-212.1199951171875,-204.10000610351562,-199.3000030517578,-184.5,-166.0,-149.75,-140.0,-135.90000915527344,-133.95999145507812
288,-169.36000061035156,31.619686126708984,4.198212146759033,43.52840042114258,-169.36000061035156,-168.0,22.558155059814453,-212.1199951171875,-204.10000610351562,-199.3000030517578,-188.0,-168.0,-150.0,-140.0,-137.90000915527344,-133.95999145507812
324,-172.16000366210938,31.576698303222656,4.3664164543151855,43.444923400878906,-172.16000366210938,-172.0,20.561477661132812,-212.1199951171875,-204.10000610351562,-199.3000030517578,-188.0,-172.0,-154.75,-148.0,-140.0,-137.91998291015625
360,-173.5800018310547,31.525432586669922,4.546037197113037,43.35241444905599,-173.5800018310547,-173.0,20.08938980102539,-214.0800018310547,-206.0,-202.0,-188.0,-173.0,-157.5,-150.0,-147.80001831054688,-137.91998291015625
