step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-66.6199951171875,31.88009262084961,2.8331851959228516,44.04433568318685,-66.62000274658203,-65.0,13.196044921875,-94.12000274658203,-91.05000305175781,-83.0,-75.0,-65.0,-57.75,-51.0,-48.95000076293945,-45.939998626708984
120,-75.5,31.767126083374023,3.5556116104125977,43.81299082438151,-75.5,-74.5,11.69743537902832,-100.04000091552734,-93.05000305175781,-91.0,-82.0,-74.5,-67.0,-63.900001525878906,-58.849998474121094,-54.97999954223633
180,-79.13999938964844,31.642934799194336,4.148236274719238,43.57214101155599,-79.13999938964844,-79.0,10.649901390075684,-100.04000091552734,-95.05000305175781,-92.0,-86.25,-79.0,-71.0,-66.9000015258789,-63.900001525878906,-59.97999954223633
240,-81.55999755859375,31.507923126220703,4.604409217834473,43.32741673787435,-81.55999755859375,-80.5,12.198623657226562,-111.18000030517578,-100.0999984741211,-94.0999984741211,-88.0,-80.5,-74.0,-68.9000015258789,-65.0,-60.97999954223633
300,-83.0,31.37299156188965,5.085674285888672,43.06857554117838,-83.0,-82.0,11.994998931884766,-113.13999938964844,-102.0999984741211,-95.0,-89.25,-82.0,-74.75,-69.9000015258789,-67.0,-66.94000244140625
360,-85.87999725341797,31.225637435913086,5.512591361999512,42.79234186808268,-85.87999725341797,-85.0,11.898974418640137,-113.13999938964844,-108.0999984741211,-100.0,-91.25,-85.0,-78.75,-71.0,-68.94999694824219,-67.0
420,-87.47999572753906,31.045324325561523,5.862105846405029,42.50040054321289,-87.4800033569336,-86.5,11.868006706237793,-113.13999938964844,-110.05000305175781,-103.0999984741211,-93.0,-86.5,-79.75,-74.9000015258789,-70.94999694824219,-68.95999908447266
480,-89.04000091552734,30.83853530883789,6.1987810134887695,42.172629038492836,-89.04000091552734,-87.0,11.72170639038086,-118.04000091552734,-111.0,-104.0999984741211,-94.25,-87.0,-81.0,-77.0,-74.9000015258789,-69.9800033569336
540,-90.9000015258789,30.607215881347656,6.515510082244873,41.80976104736328,-90.9000015258789,-90.0,11.532129287719727,-118.04000091552734,-111.05000305175781,-108.0,-95.5,-90.0,-82.0,-77.0,-75.0,-72.95999908447266
600,-93.33999633789062,30.34708023071289,6.806005001068115,41.42282740275065,-93.33999633789062,-92.0,11.48757553100586,-118.04000091552734,-114.05000305175781,-109.0999984741211,-100.0,-92.0,-85.0,-80.9000015258789,-77.0,-75.0
660,-94.1199951171875,30.074771881103516,7.0869460105896,41.010939280192055,-94.12000274658203,-93.0,11.36070442199707,-118.04000091552734,-114.05000305175781,-109.0999984741211,-101.0,-93.0,-87.0,-81.9000015258789,-77.0,-75.9800033569336
