step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-128.6199951171875,63.96599578857422,3.9377708435058594,88.49818929036458,-128.6199951171875,-127.0,28.15058708190918,-191.16000366210938,-175.10000610351562,-169.1999969482422,-144.5,-127.0,-107.75,-98.80000305175781,-83.9000015258789,-79.94000244140625
96,-148.95999145507812,63.933067321777344,4.262579917907715,88.43197377522786,-148.9600067138672,-143.5,23.3511962890625,-199.02000427246094,-193.0500030517578,-179.6999969482422,-165.25,-143.5,-132.0,-121.80000305175781,-116.94999694824219,-108.91999816894531
144,-157.75999450683594,63.9052848815918,4.578402519226074,88.36965942382812,-157.75999450683594,-157.0,22.35133934020996,-201.02000427246094,-199.0,-191.1999969482422,-171.25,-157.0,-141.0,-131.0,-126.8499984741211,-116.9800033569336
192,-162.1999969482422,63.87132263183594,4.857372283935547,88.30270640055339,-162.1999969482422,-162.5,20.669784545898438,-201.02000427246094,-199.0,-194.0,-175.0,-162.5,-145.5,-137.0,-131.8000030517578,-126.94000244140625
240,-165.59999084472656,63.83837127685547,5.117685317993164,88.2377700805664,-165.60000610351562,-164.0,21.038061141967773,-202.17999267578125,-199.0500030517578,-194.10000610351562,-176.25,-164.0,-150.75,-140.89999389648438,-136.8000030517578,-131.89999389648438
288,-171.0800018310547,63.80485153198242,5.360415935516357,88.17270914713542,-171.0800018310547,-169.5,20.618284225463867,-210.02000427246094,-202.14999389648438,-199.0,-183.25,-169.5,-156.75,-145.6999969482422,-139.9499969482422,-136.94000244140625
336,-172.6999969482422,63.76813888549805,5.588046073913574,88.10422770182292,-172.6999969482422,-171.0,19.450193405151367,-210.02000427246094,-202.14999389648438,-199.0,-184.5,-171.0,-159.75,-149.0,-143.0,-139.97999572753906
384,-174.72000122070312,63.734981536865234,5.795257568359375,88.0416259765625,-174.72000122070312,-172.0,20.245532989501953,-224.3800048828125,-207.14999389648438,-199.10000610351562,-186.25,-172.0,-160.75,-151.0,-146.9499969482422,-143.0
432,-176.1999969482422,63.699562072753906,6.012998104095459,87.97337341308594,-176.1999969482422,-173.0,20.1553955078125,-224.3800048828125,-210.0500030517578,-200.10000610351562,-187.25,-173.0,-163.0,-154.6999969482422,-146.9499969482422,-143.0
480,-176.6999969482422,63.66762924194336,6.207295894622803,87.91032409667969,-176.6999969482422,-174.0,19.89044952392578,-224.3800048828125,-210.0500030517578,-200.10000610351562,-187.25,-174.0,-163.75,-154.6999969482422,-148.89999389648438,-143.0
