step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-111.86000061035156,63.969383239746094,4.09153938293457,88.48676681518555,-111.86000061035156,-111.0,33.27792739868164,-190.1999969482422,-169.14999389648438,-158.3000030517578,-128.5,-111.0,-87.0,-71.0,-66.95000457763672,-61.679931640625
40,-129.86000061035156,63.936119079589844,4.495287895202637,88.41124534606934,-129.86000061035156,-125.5,31.582595825195312,-214.1199951171875,-185.25,-170.1999969482422,-145.25,-125.5,-112.0,-88.9000015258789,-80.0,-77.81996154785156
60,-142.8000030517578,63.905120849609375,4.869327068328857,88.33683776855469,-142.8000030517578,-136.5,29.54115867614746,-220.0800018310547,-202.10000610351562,-181.1999969482422,-161.0,-136.5,-123.0,-111.9000015258789,-108.90000915527344,-102.8399658203125
80,-147.8199920654297,63.876461029052734,5.1935834884643555,88.26708221435547,-147.82000732421875,-139.0,27.955101013183594,-220.0800018310547,-202.10000610351562,-183.1999969482422,-165.5,-139.0,-127.75,-114.9000015258789,-112.0,-109.97999572753906
100,-150.6999969482422,63.84284973144531,5.512082576751709,88.19110107421875,-150.6999969482422,-144.5,26.787872314453125,-220.0800018310547,-202.10000610351562,-183.1999969482422,-167.25,-144.5,-131.75,-123.80000305175781,-112.95000457763672,-109.97999572753906
120,-154.3000030517578,63.80628967285156,5.806511878967285,88.11345100402832,-154.3000030517578,-147.5,27.347944259643555,-224.13999938964844,-204.5,-187.0,-168.25,-147.5,-135.0,-125.9000015258789,-122.0,-111.97999572753906
140,-158.36000061035156,63.774078369140625,6.096011161804199,88.0384292602539,-158.36000061035156,-153.0,27.209381103515625,-224.13999938964844,-216.14999389648438,-200.1999969482422,-172.0,-153.0,-137.75,-131.8000030517578,-127.85001373291016,-116.89997863769531
160,-160.1999969482422,63.747344970703125,6.378476619720459,87.96896362304688,-160.1999969482422,-153.5,28.497018814086914,-231.40000915527344,-219.0500030517578,-202.0,-174.25,-153.5,-140.25,-132.89999389648438,-127.85001373291016,-116.89997863769531
180,-161.9199981689453,63.71662139892578,6.619841575622559,87.89719009399414,-161.9199981689453,-155.0,28.636926651000977,-231.40000915527344,-220.1999969482422,-202.1999969482422,-175.5,-155.0,-142.0,-134.0,-128.95001220703125,-124.8399658203125
200,-164.33999633789062,63.68968963623047,6.883616924285889,87.82715606689453,-164.33999633789062,-157.5,27.73741912841797,-231.40000915527344,-220.1999969482422,-202.1999969482422,-177.25,-157.5,-144.75,-135.0,-129.95001220703125,-125.0
