step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-135.13999938964844,29.441436767578125,13.343073844909668,36.77404556274414,-135.13999938964844,-133.5,27.23711395263672,-189.4199981689453,-178.0,-172.0,-149.25,-133.5,-118.0,-103.5999984741211,-91.80000305175781,-85.95999908447266
120,-149.09999084472656,28.16814613342285,16.17131233215332,32.474996948242186,-149.10000610351562,-146.0,21.89862823486328,-210.1199951171875,-182.0,-175.10000610351562,-163.25,-146.0,-135.25,-122.9000015258789,-116.0,-114.0
180,-166.01998901367188,26.96851921081543,17.516315460205078,29.024421310424806,-166.02000427246094,-164.0,26.038423538208008,-234.0,-216.75,-192.39999389648438,-180.25,-164.0,-146.0,-135.8000030517578,-127.94999694824219,-119.91999816894531
240,-187.3199920654297,25.88654899597168,18.23030662536621,26.066658782958985,-187.32000732421875,-184.0,23.80204963684082,-234.0399932861328,-231.0,-224.10000610351562,-203.25,-184.0,-171.75,-157.60000610351562,-150.0,-147.9199981689453
300,-206.1599884033203,24.950939178466797,18.60868263244629,23.583936309814455,-206.16000366210938,-208.5,25.554927825927734,-254.05999755859375,-246.10000610351562,-237.3000030517578,-225.25,-208.5,-185.75,-170.89999389648438,-165.89999389648438,-161.9199981689453
360,-219.9199981689453,24.081144332885742,18.768356323242188,21.396516036987304,-219.9199981689453,-220.0,24.114593505859375,-265.0799865722656,-256.20001220703125,-252.0,-236.25,-220.0,-201.5,-189.60000610351562,-182.0,-172.97999572753906
420,-232.9399871826172,23.281110763549805,18.753250122070312,19.505229568481447,-232.94000244140625,-233.0,25.659236907958984,-284.1600036621094,-279.04998779296875,-266.79998779296875,-249.25,-233.0,-215.75,-200.0,-190.0,-187.9600067138672
480,-244.8199920654297,22.50581932067871,18.6334285736084,17.8155086517334,-244.82000732421875,-245.0,26.822519302368164,-292.3999938964844,-284.04998779296875,-278.0,-266.0,-245.0,-226.0,-208.0,-204.0,-199.83999633789062
540,-254.47999572753906,21.714881896972656,18.344532012939453,16.32684783935547,-254.47999572753906,-257.0,26.944562911987305,-308.0799865722656,-296.04998779296875,-286.1000061035156,-274.0,-257.0,-232.75,-220.0,-209.89999389648438,-204.0
600,-263.1399841308594,21.04279327392578,18.115827560424805,14.931805992126465,-263.1400146484375,-266.5,27.927412033081055,-314.0799865722656,-304.0,-295.1000061035156,-285.25,-266.5,-242.0,-222.0,-217.8000030517578,-209.97999572753906
660,-270.55999755859375,20.399044036865234,17.848390579223633,13.736196517944336,-270.55999755859375,-271.0,27.772762298583984,-318.0799865722656,-315.0,-304.0,-290.25,-271.0,-251.5,-234.0,-223.8000030517578,-215.9199981689453
720,-277.7200012207031,19.715200424194336,17.519912719726562,12.504999923706055,-277.7200012207031,-278.0,27.836694717407227,-331.0199890136719,-322.1000061035156,-312.0,-299.25,-278.0,-258.0,-238.0,-233.9499969482422,-223.9199981689453
780,-284.9599914550781,19.15565299987793,17.21527862548828,11.49584732055664,-284.9599914550781,-284.0,27.79637336730957,-338.1199951171875,-331.04998779296875,-319.0,-305.25,-284.0,-264.5,-247.89999389648438,-241.85000610351562,-237.9600067138672
