runtime,mean,count
100.0,0.6131476530405435,100
200.0,0.6280440177196496,100
300.0,0.6338584422315114,100
400.0,0.6386358366811001,100
500.0,0.6431188928975939,100
600.0,0.6472653339036647,100
700.0,0.65069096078091,100
800.0,0.6552505339938993,100
900.0,0.6584981364483865,100
1000.0,0.6618255947996853,100
1100.0,0.6649944302062223,100
1200.0,0.6681616714968923,100
1300.0,0.6714255412076717,100
1400.0,0.6735561181463416,100
1500.0,0.6758783113466869,100
1600.0,0.6781265848431554,100
1700.0,0.6808224455701317,100
1800.0,0.6831354595426429,100
1900.0,0.6854708071810265,100
2000.0,0.687746261424805,100
2100.0,0.6903884952060626,100
2200.0,0.6924307498680083,100
2300.0,0.6944191028732015,100
2400.0,0.6960669777771987,100
2500.0,0.6984311081119944,100
2600.0,0.6997100117303734,100
2700.0,0.7010050106057752,100
2800.0,0.702602597367653,100
2900.0,0.7044015366701839,100
3000.0,0.7058636872652951,100
3100.0,0.7076008035483619,100
3200.0,0.7090588035179551,100
3300.0,0.7101995086419657,100
3400.0,0.711555658627016,100
3500.0,0.7129709688134824,100
3600.0,0.7137533029408404,100
3700.0,0.7149385563812207,100
3800.0,0.7159411103489438,100
3900.0,0.716940480837158,100
4000.0,0.7180117678435066,100
4100.0,0.7189059217657511,100
4200.0,0.7198946557243308,100
4300.0,0.7209676868778604,100
4400.0,0.7218863129401071,100
4500.0,0.7228647102001154,100
4600.0,0.7234744683410677,100
4700.0,0.724277826455685,100
4800.0,0.7250729944255662,100
4900.0,0.7257854257551369,100
5000.0,0.7266519974649941,100
5100.0,0.7273149485097403,100
5200.0,0.7282246712972639,100
5300.0,0.7288273021972174,100
5400.0,0.7294582978003753,100
5500.0,0.7300147387438176,100
5600.0,0.7306155184695055,100
5700.0,0.7311750433507833,100
5800.0,0.731711774210225,100
5900.0,0.7322583403231843,100
6000.0,0.732695229149338,100
6100.0,0.7332041429111509,100
6200.0,0.7339832757559139,100
6300.0,0.7343582148991828,100
6400.0,0.734909759193901,100
6500.0,0.7355300833963606,100
6600.0,0.7358672338240155,100
6700.0,0.7364130378296914,100
6800.0,0.7368905495076844,100
6900.0,0.7372773723441314,100
7000.0,0.73750658050595,100
7100.0,0.7380522719138323,100
7200.0,0.7385642429950754,100
7300.0,0.7389090234692739,100
7400.0,0.7392534040552211,100
7500.0,0.7397069569523205,100
7600.0,0.7401876482053104,100
7700.0,0.74051322184295,100
7800.0,0.7409964476528177,100
7900.0,0.7410870058106249,100
8000.0,0.7414252974473172,100
8100.0,0.741733407454823,100
8200.0,0.7421104134554463,100
8300.0,0.7424792394527089,100
8400.0,0.7427043891025297,100
8500.0,0.7428735692971009,100
8600.0,0.7429849747573033,100
8700.0,0.743192606933508,100
8800.0,0.743537844869724,100
8900.0,0.7437312098407531,100
9000.0,0.7439886402825419,100
9100.0,0.7441544920197607,100
9200.0,0.7443277310963898,100
9300.0,0.7444365915834653,100
9400.0,0.7445902523299694,100
9500.0,0.7448096096272633,100
9600.0,0.7449847641838471,100
9700.0,0.7450382242980785,100
9800.0,0.7451218113090654,100
9900.0,0.7452833444557642,100
10000.0,0.7454552674222399,100
10100.0,0.7456293464871487,100
10200.0,0.7457278387463702,100
10300.0,0.7459029787838315,100
10400.0,0.746119607172525,100
10500.0,0.746312540306166,100
10600.0,0.746370452066741,100
10700.0,0.746528894525584,100
10800.0,0.7465466205925008,100
10900.0,0.7466117425104498,100
11000.0,0.7467037627876882,100
11100.0,0.7469169274313381,100
11200.0,0.7469539059039998,100
11300.0,0.7471180000068809,100
11400.0,0.7471624536893487,100
11500.0,0.7472258340982008,100
11600.0,0.7472555393697009,100
11700.0,0.7473841071505142,100
11800.0,0.7474058128391299,100
11900.0,0.7474535311532393,100
12000.0,0.7476137648165628,100
12100.0,0.7476304643293826,100
12200.0,0.7476997280133297,100
12300.0,0.7476997280133297,100
12400.0,0.7477450750442438,100
12500.0,0.7477814197287005,100
12600.0,0.7478662007907227,100
12700.0,0.7479224008402313,100
12800.0,0.7480353204791997,100
12900.0,0.7480565247667115,100
13000.0,0.7480565247667115,100
13100.0,0.7481004624142821,100
13200.0,0.748111513643319,100
13300.0,0.7481747681234862,100
13400.0,0.748213103748098,100
13500.0,0.7482303699349692,100
13600.0,0.7483069940208328,100
13700.0,0.7483838329812909,100
13800.0,0.7484092721794855,100
13900.0,0.7484747677689471,100
14000.0,0.7485366356986325,100
14100.0,0.7485366356986325,100
14200.0,0.7486035479475158,100
14300.0,0.7486604255649835,100
14400.0,0.7486954722236504,100
14500.0,0.7486954722236504,100
14600.0,0.7487786397995653,100
14700.0,0.7488732183199243,100
14800.0,0.7488980073551857,100
14900.0,0.7488995179892656,100
15000.0,0.7489175499962413,100
15100.0,0.748938630628491,100
15200.0,0.748967586957465,100
15300.0,0.7490133567669756,100
15400.0,0.7490357256794806,100
15500.0,0.7490357256794806,100
15600.0,0.749046876048315,100
15700.0,0.749046876048315,100
15800.0,0.749046876048315,100
15900.0,0.749081798430864,100
16000.0,0.7491321124644529,100
16100.0,0.7492294236824361,100
16200.0,0.7492439369759206,100
16300.0,0.7492663680574342,100
16400.0,0.749331256866903,100
16500.0,0.7493371672472995,100
16600.0,0.7493573933082469,100
16700.0,0.7493573933082469,100
16800.0,0.7493573933082469,100
16900.0,0.7494988122492326,100
17000.0,0.7494988122492326,100
17100.0,0.7494988122492326,100
17200.0,0.7495021557891018,100
17300.0,0.7495021557891018,100
17400.0,0.7495021557891018,100
17500.0,0.7495021557891018,100
17600.0,0.7495021557891018,100
17700.0,0.7495021557891018,100
17800.0,0.7495021557891018,100
17900.0,0.7495021557891018,100
18000.0,0.7495086212280981,100
18100.0,0.749517255608322,100
18200.0,0.749517255608322,100
18300.0,0.749517255608322,100
18400.0,0.749517255608322,100
18500.0,0.749517255608322,100
18600.0,0.749517255608322,100
18700.0,0.749517255608322,100
18800.0,0.7495182464062004,100
18900.0,0.7495182464062004,100
19000.0,0.7495182464062004,100
19100.0,0.7495183776288351,100
19200.0,0.7495183776288351,100
19300.0,0.7495183776288351,100
19400.0,0.749548592230536,100
19500.0,0.749548592230536,100
19600.0,0.749548592230536,100
19700.0,0.749548592230536,100
19800.0,0.7495785957270029,100
19900.0,0.7495785957270029,100
20000.0,0.7496585565734878,100
20100.0,0.7496585565734878,100
20200.0,0.7496662543933923,100
20300.0,0.7496700394611605,100
20400.0,0.7496849253310158,100
20500.0,0.7497065807751322,100
20600.0,0.7497134676266728,100
20700.0,0.7497134676266728,100
20800.0,0.7497258183359556,100
20900.0,0.7497258183359556,100
21000.0,0.7497258183359556,100
21100.0,0.7497258183359556,100
21200.0,0.7497642427677316,100
21300.0,0.7497684003428057,100
21400.0,0.7497684003428057,100
21500.0,0.7497684003428057,100
21600.0,0.7497995822581522,100
21700.0,0.7497995822581522,100
21800.0,0.7497995822581522,100
21900.0,0.7498065511764779,100
22000.0,0.7498317189736348,100
22100.0,0.7498317189736348,100
22200.0,0.7498317189736348,100
22300.0,0.7498317189736348,100
22400.0,0.7498317189736348,100
22500.0,0.7498317189736348,100
22600.0,0.7498317189736348,100
22700.0,0.7498317189736348,100
22800.0,0.7498658717908054,100
22900.0,0.7498658717908054,100
23000.0,0.7498658717908054,100
23100.0,0.7498658717908054,100
23200.0,0.7498698612031179,100
23300.0,0.7498785343265826,100
23400.0,0.7498785343265826,100
23500.0,0.7498785343265826,100
23600.0,0.7498921272845415,100
23700.0,0.7498921272845415,100
23800.0,0.7498921272845415,100
23900.0,0.7498921272845415,100
24000.0,0.7498966570803047,100
24100.0,0.7498966570803047,100
24200.0,0.7499003640897902,100
24300.0,0.7499039174133391,100
24400.0,0.7499083679536095,100
24500.0,0.749919953522747,100
24600.0,0.749919953522747,100
24700.0,0.7499647521547296,100
24800.0,0.7499647521547296,100
24900.0,0.7499814378366371,100
25000.0,0.7499926675048593,100
25100.0,0.7499926675048593,100
25200.0,0.7499926675048593,100
25300.0,0.750042788267886,100
25400.0,0.750042788267886,100
25500.0,0.7501168886408035,100
25600.0,0.7501168886408035,100
25700.0,0.7501168886408035,100
25800.0,0.7501680711689092,100
25900.0,0.7501739794031503,100
26000.0,0.7501981275368237,100
26100.0,0.7501981275368237,100
26200.0,0.7502086515112381,100
26300.0,0.7502086515112381,100
26400.0,0.7502174001531094,100
26500.0,0.7502174001531094,100
26600.0,0.75028707335349,100
26700.0,0.75028707335349,100
26800.0,0.75028707335349,100
26900.0,0.7502886674638404,100
27000.0,0.7502886674638404,100
27100.0,0.750295759089532,100
27200.0,0.7503636814219016,100
27300.0,0.7503636814219016,100
27400.0,0.7503636814219016,100
27500.0,0.7503636814219016,100
27600.0,0.7503636814219016,100
27700.0,0.7503636814219016,100
27800.0,0.7503636814219016,100
27900.0,0.7503636814219016,100
28000.0,0.7503636814219016,100
28100.0,0.7503636814219016,100
28200.0,0.7503924686161063,100
28300.0,0.7504015991739945,100
28400.0,0.7504015991739945,100
28500.0,0.7504015991739945,100
28600.0,0.7504198406006364,100
28700.0,0.7504198406006364,100
28800.0,0.7504308160064578,100
28900.0,0.7504308160064578,100
29000.0,0.7504308160064578,100
29100.0,0.7504308160064578,100
29200.0,0.7504601955184268,100
29300.0,0.7504601955184268,100
29400.0,0.7504601955184268,100
29500.0,0.7504601955184268,100
29600.0,0.7504601955184268,100
29700.0,0.750465573770255,100
29800.0,0.750465573770255,100
29900.0,0.750465573770255,100
30000.0,0.750465573770255,100
30100.0,0.7504900771250925,100
30200.0,0.7504900771250925,100
30300.0,0.7504900771250925,100
30400.0,0.7504911267415088,100
30500.0,0.7504911267415088,100
30600.0,0.7504911267415088,100
30700.0,0.7504911267415088,100
30800.0,0.7504911267415088,100
30900.0,0.7504974235397982,100
31000.0,0.7505094192035777,100
31100.0,0.7505094192035777,100
31200.0,0.7505094192035777,100
31300.0,0.7505094192035777,100
31400.0,0.7505094192035777,100
31500.0,0.7505094192035777,100
31600.0,0.7505548995902793,100
31700.0,0.7505548995902793,100
31800.0,0.7505548995902793,100
31900.0,0.7505548995902793,100
32000.0,0.7505595701387213,100
32100.0,0.7505595701387213,100
32200.0,0.7505595701387213,100
32300.0,0.7505595701387213,100
32400.0,0.7505595701387213,100
32500.0,0.7505595701387213,100
32600.0,0.7505945614962752,100
32700.0,0.7505945614962752,100
32800.0,0.7505945614962752,100
32900.0,0.7505945614962752,100
33000.0,0.7505945614962752,100
33100.0,0.7506217346350561,100
33200.0,0.7506217346350561,100
33300.0,0.7506283427745446,100
33400.0,0.7506283427745446,100
33500.0,0.7506283427745446,100
33600.0,0.7506618670174252,100
33700.0,0.7506618670174252,100
33800.0,0.7506618670174252,100
33900.0,0.7506701749074598,100
34000.0,0.7506701749074598,100
34100.0,0.7506766725118235,100
34200.0,0.7506766725118235,100
34300.0,0.7506766725118235,100
34400.0,0.7506766725118235,100
34500.0,0.7506766725118235,100
34600.0,0.7506766725118235,100
34700.0,0.7506766725118235,100
34800.0,0.7506766725118235,100
34900.0,0.7506766725118235,100
35000.0,0.7506867592283457,100
35100.0,0.7506867592283457,100
35200.0,0.7506867592283457,100
35300.0,0.7506867592283457,100
35400.0,0.7506867592283457,100
35500.0,0.7506867592283457,100
35600.0,0.7506867592283457,100
35700.0,0.7506867592283457,100
35800.0,0.7506867592283457,100
35900.0,0.7506867592283457,100
36000.0,0.7506896137613243,100
36100.0,0.7506896137613243,100
36200.0,0.7506896137613243,100
36300.0,0.7507140055641771,100
36400.0,0.7507239818494,100
36500.0,0.7507328194839701,100
36600.0,0.7507329727946668,100
36700.0,0.750747625242957,100
36800.0,0.7507561212882358,100
36900.0,0.7507855284669794,100
37000.0,0.7507855284669794,100
37100.0,0.7507855284669794,100
37200.0,0.7508169953396608,100
37300.0,0.7508169953396608,100
37400.0,0.7508169953396608,100
37500.0,0.7508464025184044,100
37600.0,0.7508464025184044,100
37700.0,0.7508514780370793,100
37800.0,0.7508514780370793,100
37900.0,0.7508514780370793,100
38000.0,0.7508514780370793,100
38100.0,0.7508514780370793,100
38200.0,0.7508514780370793,100
38300.0,0.7508514780370793,100
38400.0,0.7508514780370793,100
38500.0,0.7508730500893073,100
38600.0,0.7508730500893073,100
38700.0,0.7508730500893073,100
38800.0,0.7508888779069507,100
38900.0,0.7508888779069507,100
39000.0,0.7508888779069507,100
39100.0,0.7508888779069507,100
39200.0,0.7508939534256256,100
39300.0,0.7509562938136771,100
39400.0,0.7509562938136771,100
39500.0,0.7509562938136771,100
39600.0,0.7509562938136771,100
