step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-116.19999694824219,31.92198944091797,2.7047786712646484,44.101226806640625,-116.19999694824219,-112.0,26.910964965820312,-174.55999755859375,-155.14999389648438,-150.1999969482422,-128.0,-112.0,-100.0,-87.5999984741211,-79.9000015258789,-75.87999725341797
64,-133.66000366210938,31.864727020263672,3.2189383506774902,43.96413707733154,-133.66000366210938,-130.0,28.248262405395508,-202.16000366210938,-184.10000610351562,-170.39999389648438,-150.0,-130.0,-114.0,-102.0,-96.8499984741211,-87.87999725341797
96,-141.39999389648438,31.80477523803711,3.6183180809020996,43.83259677886963,-141.39999389648438,-136.0,28.284271240234375,-210.47999572753906,-186.6999969482422,-176.60000610351562,-155.25,-136.0,-120.75,-109.9000015258789,-106.94999694824219,-101.83999633789062
128,-150.39999389648438,31.753156661987305,3.9322166442871094,43.7176570892334,-150.39999389648438,-144.5,32.328311920166016,-236.27999877929688,-210.39999389648438,-198.1999969482422,-160.0,-144.5,-128.0,-115.0,-109.94999694824219,-106.0
160,-155.59999084472656,31.703155517578125,4.21784782409668,43.60604190826416,-155.60000610351562,-149.0,31.693532943725586,-236.27999877929688,-218.3000030517578,-200.0,-168.5,-149.0,-133.75,-124.0,-115.94999694824219,-109.95999908447266
192,-160.66000366210938,31.65328025817871,4.4775285720825195,43.49735164642334,-160.66000366210938,-154.0,30.80072021484375,-236.27999877929688,-218.3000030517578,-200.1999969482422,-178.5,-154.0,-140.0,-128.0,-122.0,-118.91999816894531
224,-164.59999084472656,31.60846519470215,4.708281517028809,43.398345947265625,-164.60000610351562,-159.0,30.01666259765625,-236.27999877929688,-218.3000030517578,-202.1999969482422,-186.0,-159.0,-143.0,-133.0,-126.75,-118.95999908447266
256,-167.13999938964844,31.555496215820312,4.917818069458008,43.29307746887207,-167.13999938964844,-160.0,29.164026260375977,-236.27999877929688,-224.1999969482422,-204.39999389648438,-186.0,-160.0,-144.0,-135.89999389648438,-130.9499969482422,-121.94000244140625
288,-169.16000366210938,31.500465393066406,5.1144914627075195,43.18478775024414,-169.16000366210938,-164.0,28.77593421936035,-236.27999877929688,-224.1999969482422,-204.39999389648438,-186.0,-164.0,-145.75,-135.89999389648438,-132.89999389648438,-127.87999725341797
320,-170.89999389648438,31.45233726501465,5.293299198150635,43.08466053009033,-170.89999389648438,-168.0,28.13591957092285,-236.27999877929688,-224.1999969482422,-206.1999969482422,-186.5,-168.0,-146.0,-137.0,-134.9499969482422,-132.9600067138672
352,-173.72000122070312,31.392255783081055,5.481788635253906,42.96677494049072,-173.72000122070312,-169.0,27.77339744567871,-244.1199951171875,-228.1999969482422,-206.1999969482422,-190.0,-169.0,-154.5,-140.0,-136.0,-134.9600067138672
384,-175.25999450683594,31.330829620361328,5.664149761199951,42.85029697418213,-175.25999450683594,-171.5,26.92159652709961,-244.1199951171875,-228.1999969482422,-206.1999969482422,-191.0,-171.5,-158.0,-143.89999389648438,-138.0,-134.9600067138672
416,-176.39999389648438,31.27016258239746,5.850341796875,42.7294282913208,-176.39999389648438,-173.0,26.648826599121094,-244.1199951171875,-228.1999969482422,-208.1999969482422,-194.0,-173.0,-159.5,-144.0,-139.9499969482422,-137.94000244140625
448,-178.45999145507812,31.201444625854492,6.008245468139648,42.60495948791504,-178.4600067138672,-174.5,26.990894317626953,-244.1199951171875,-232.10000610351562,-210.5,-194.5,-174.5,-160.0,-144.0,-139.9499969482422,-137.94000244140625
480,-179.739990234375,31.110280990600586,6.1602911949157715,42.45334815979004,-179.74000549316406,-175.5,27.09561538696289,-244.1199951171875,-234.0,-215.3000030517578,-196.5,-175.5,-160.0,-144.89999389648438,-140.9499969482422,-137.94000244140625
512,-181.36000061035156,31.0263729095459,6.325894832611084,42.305015563964844,-181.36000061035156,-178.0,27.51272964477539,-244.1199951171875,-234.10000610351562,-218.60000610351562,-198.5,-178.0,-162.0,-144.89999389648438,-140.9499969482422,-137.94000244140625
544,-182.97999572753906,30.932857513427734,6.478050231933594,42.15130805969238,-182.97999572753906,-178.0,29.2041015625,-248.24000549316406,-238.3000030517578,-232.1999969482422,-200.5,-178.0,-162.0,-150.5,-141.9499969482422,-137.94000244140625
576,-185.63999938964844,30.825912475585938,6.63412618637085,41.9786491394043,-185.63999938964844,-180.0,28.724733352661133,-248.24000549316406,-238.3000030517578,-234.0,-202.5,-180.0,-165.75,-153.89999389648438,-143.9499969482422,-140.97999572753906
608,-187.6599884033203,30.718969345092773,6.781733512878418,41.80266189575195,-187.66000366210938,-181.5,29.22335433959961,-248.24000549316406,-240.1999969482422,-234.1999969482422,-204.0,-181.5,-168.0,-154.89999389648438,-149.6999969482422,-140.97999572753906
640,-190.17999267578125,30.592586517333984,6.910821437835693,41.611602783203125,-190.17999267578125,-186.0,28.777206420898438,-248.24000549316406,-240.1999969482422,-234.1999969482422,-208.5,-186.0,-170.0,-156.0,-150.64999389648438,-140.97999572753906
672,-191.27999877929688,30.469627380371094,7.072145462036133,41.40476322174072,-191.27999877929688,-186.0,28.312570571899414,-248.24000549316406,-240.1999969482422,-234.1999969482422,-208.5,-186.0,-170.75,-160.0,-152.89999389648438,-140.97999572753906
704,-192.97999572753906,30.331649780273438,7.215084075927734,41.190205574035645,-192.97999572753906,-187.0,28.815265655517578,-250.1999969482422,-244.10000610351562,-236.0,-215.25,-187.0,-170.75,-160.0,-153.0,-143.9199981689453
736,-195.63999938964844,30.19411277770996,7.359624862670898,40.97217273712158,-195.63999938964844,-188.0,30.595266342163086,-262.0400085449219,-260.0,-238.1999969482422,-219.0,-188.0,-172.0,-162.6999969482422,-153.9499969482422,-143.9199981689453
768,-198.01998901367188,30.053386688232422,7.502917289733887,40.74534893035889,-198.02000427246094,-192.5,31.122974395751953,-262.0400085449219,-260.0,-242.1999969482422,-222.0,-192.5,-176.0,-163.0,-153.9499969482422,-144.0
800,-199.739990234375,29.89027976989746,7.632810592651367,40.49410057067871,-199.74000549316406,-193.5,32.315513610839844,-264.0400085449219,-260.0,-242.60000610351562,-224.0,-193.5,-176.0,-163.0,-156.85000610351562,-152.94000244140625
832,-200.6999969482422,29.726787567138672,7.749767303466797,40.240485191345215,-200.6999969482422,-193.5,33.21430206298828,-270.20001220703125,-260.20001220703125,-248.8000030517578,-224.0,-193.5,-176.75,-163.0,-156.85000610351562,-152.94000244140625
864,-204.0399932861328,29.54494285583496,7.867242336273193,39.96338176727295,-204.0399932861328,-194.0,32.887664794921875,-280.0400085449219,-260.29998779296875,-250.60000610351562,-226.0,-194.0,-179.75,-164.8000030517578,-160.0,-156.94000244140625
896,-206.239990234375,29.359411239624023,7.991500377655029,39.67964458465576,-206.24000549316406,-194.5,34.02620315551758,-286.20001220703125,-268.6000061035156,-260.0,-226.0,-194.5,-183.75,-167.6999969482422,-160.0,-157.97999572753906
928,-209.36000061035156,29.17378044128418,8.107447624206543,39.39296340942383,-209.36000061035156,-197.0,34.582515716552734,-286.20001220703125,-280.1000061035156,-262.20001220703125,-230.5,-197.0,-186.0,-169.89999389648438,-163.0,-157.97999572753906
960,-211.44000244140625,29.007673263549805,8.238391876220703,39.11951446533203,-211.44000244140625,-204.0,35.07600784301758,-290.1199951171875,-282.0,-262.3999938964844,-234.0,-204.0,-186.75,-172.8000030517578,-165.0,-160.0
992,-213.9199981689453,28.81447410583496,8.33916187286377,38.82022571563721,-213.9199981689453,-207.0,34.78323745727539,-296.0400085449219,-290.0,-266.6000061035156,-234.5,-207.0,-188.0,-178.89999389648438,-170.89999389648438,-164.9600067138672
1024,-215.75999450683594,28.63960838317871,8.464991569519043,38.52463150024414,-215.75999450683594,-208.0,35.94026184082031,-302.0799865722656,-290.29998779296875,-267.3999938964844,-234.5,-208.0,-188.75,-178.89999389648438,-170.89999389648438,-164.9600067138672
1056,-217.09999084472656,28.4637451171875,8.55793571472168,38.24526023864746,-217.10000610351562,-208.0,36.55119705200195,-302.0799865722656,-298.0,-280.20001220703125,-236.0,-208.0,-189.75,-179.0,-176.6999969482422,-165.97999572753906
1088,-219.01998901367188,28.278823852539062,8.6685209274292,37.941893577575684,-219.02000427246094,-210.0,36.584144592285156,-302.0799865722656,-298.0,-280.20001220703125,-236.5,-210.0,-190.0,-180.8000030517578,-177.0,-168.94000244140625
1120,-219.6199951171875,28.097745895385742,8.791914939880371,37.635427474975586,-219.6199951171875,-211.0,36.22893524169922,-302.0799865722656,-298.0,-280.20001220703125,-236.5,-211.0,-191.0,-181.89999389648438,-178.0,-168.94000244140625
1152,-220.739990234375,27.912460327148438,8.909660339355469,37.323967933654785,-220.74000549316406,-213.0,36.946075439453125,-306.0,-298.0,-288.3999938964844,-236.5,-213.0,-192.75,-181.89999389648438,-178.0,-168.94000244140625
