step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-115.0,31.982486724853516,1.9713788032531738,44.24737294514974,-115.0,-114.0,28.342195510864258,-178.0,-166.39999389648438,-153.10000610351562,-128.0,-114.0,-94.0,-83.80000305175781,-77.9000015258789,-68.9000015258789
48,-126.91999816894531,31.96926498413086,2.1342740058898926,44.217123667399086,-126.91999816894531,-124.0,24.134490966796875,-178.1199951171875,-174.10000610351562,-158.10000610351562,-140.0,-124.0,-112.75,-98.0,-93.9000015258789,-88.81999969482422
72,-136.89999389648438,31.956878662109375,2.272892951965332,44.189921061197914,-136.89999389648438,-132.5,26.866893768310547,-202.32000732421875,-178.3000030517578,-174.1999969482422,-153.0,-132.5,-117.5,-109.80000305175781,-99.80000305175781,-89.83999633789062
96,-143.59999084472656,31.944717407226562,2.3930234909057617,44.16356531778971,-143.60000610351562,-140.0,26.049951553344727,-218.17999267578125,-184.25,-177.0,-158.25,-140.0,-128.0,-114.0,-109.9000015258789,-99.91999816894531
120,-146.239990234375,31.933279037475586,2.4948678016662598,44.13918685913086,-146.24000549316406,-143.0,24.382421493530273,-218.17999267578125,-184.25,-177.0,-160.0,-143.0,-128.0,-118.0,-113.94999694824219,-109.87999725341797
144,-148.0399932861328,31.9224910736084,2.582791805267334,44.11618677775065,-148.0399932861328,-146.0,23.458866119384766,-218.17999267578125,-184.25,-177.0,-160.25,-146.0,-130.0,-122.0,-116.0,-110.0
168,-153.5800018310547,31.91089630126953,2.6743571758270264,44.092549641927086,-153.5800018310547,-150.0,23.81393814086914,-218.17999267578125,-192.10000610351562,-181.1999969482422,-170.0,-150.0,-135.5,-128.0,-120.0,-116.0
192,-156.86000061035156,31.902769088745117,2.75360369682312,44.073951721191406,-156.86000061035156,-154.0,22.78201675415039,-218.17999267578125,-194.10000610351562,-183.10000610351562,-174.0,-154.0,-140.0,-130.0,-127.9000015258789,-121.91999816894531
216,-159.36000061035156,31.892696380615234,2.8416528701782227,44.051963806152344,-159.36000061035156,-156.0,23.084850311279297,-218.17999267578125,-196.60000610351562,-187.1999969482422,-174.5,-156.0,-142.0,-131.89999389648438,-128.0,-123.95999908447266
240,-160.55999755859375,31.88272476196289,2.922518253326416,44.03069051106771,-160.55999755859375,-156.5,22.182119369506836,-218.17999267578125,-196.60000610351562,-187.1999969482422,-176.0,-156.5,-143.0,-134.0,-130.9499969482422,-128.0
