step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-0.5727967619895935,31.794240951538086,3.443993330001831,43.863755798339845,0.5727967619895935,0.5706808567047119,0.026794064790010452,0.5257187485694885,0.5321140289306641,0.5378594398498535,0.5538136959075928,0.5706808567047119,0.5946722030639648,0.6062085628509521,0.6177369356155396,0.6242747902870178
100,-0.5829429030418396,31.472681045532227,4.470309257507324,43.32921371459961,0.5829429626464844,0.5743144750595093,0.02684301696717739,0.5459429025650024,0.5470974445343018,0.5487233996391296,0.5609652400016785,0.5743144750595093,0.6057522296905518,0.6203437447547913,0.628353476524353,0.6377504467964172
150,-0.5928515195846558,31.03838539123535,5.216424942016602,42.69404220581055,0.5928515791893005,0.5841223001480103,0.027993004769086838,0.554959774017334,0.5564482808113098,0.5597470998764038,0.570786714553833,0.5841223001480103,0.6183770895004272,0.6348570585250854,0.6377032399177551,0.6438227891921997
200,-0.6014992594718933,30.526885986328125,5.786764144897461,41.98618698120117,0.6014992594718933,0.5901259183883667,0.02814134582877159,0.5589838624000549,0.5658981800079346,0.5708366632461548,0.5787484049797058,0.5901259183883667,0.6259698867797852,0.6390413641929626,0.6438938975334167,0.6566518545150757
250,-0.6097720265388489,29.96320152282715,6.245272636413574,41.228424072265625,0.6097720861434937,0.5988451242446899,0.02821085974574089,0.5689104199409485,0.577050507068634,0.5792630910873413,0.5875569581985474,0.5988451242446899,0.6374959349632263,0.646545946598053,0.6596048474311829,0.6657989025115967
300,-0.6171491742134094,29.343969345092773,6.602287292480469,40.411956024169925,0.6171491742134094,0.6050139665603638,0.03037509322166443,0.5696796774864197,0.5821211338043213,0.5841546058654785,0.5928980708122253,0.6050139665603638,0.6420469284057617,0.6613041758537292,0.6689572334289551,0.6764175891876221
350,-0.623867928981781,28.68893814086914,6.87423849105835,39.57488174438477,0.623867928981781,0.6141384840011597,0.029895387589931488,0.5814392566680908,0.5850984454154968,0.5898857116699219,0.5994621515274048,0.6141384840011597,0.6507472991943359,0.6658576130867004,0.6689572334289551,0.6764175891876221
400,-0.629021167755127,28.04766845703125,7.089746952056885,38.75010986328125,0.6290211081504822,0.6183789968490601,0.02838151901960373,0.5851537585258484,0.5921632647514343,0.5980638861656189,0.6045454740524292,0.6183789968490601,0.6575881838798523,0.6686959862709045,0.6738670468330383,0.6834245324134827
450,-0.6358221769332886,27.390766143798828,7.280055999755859,37.9019287109375,0.6358222365379333,0.6292792558670044,0.030047506093978882,0.587476909160614,0.5922927856445312,0.6000604033470154,0.6091766953468323,0.6292792558670044,0.665866494178772,0.6762608289718628,0.6813704371452332,0.6851033568382263
500,-0.6416953802108765,26.72958755493164,7.423691749572754,37.05360565185547,0.6416953802108765,0.6338100433349609,0.02989223040640354,0.5978822112083435,0.6004363894462585,0.6048349142074585,0.6152024865150452,0.6338100433349609,0.6700305342674255,0.683409571647644,0.6854867935180664,0.6909977793693542
