step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-57.959999084472656,31.398826599121094,6.015388488769531,42.85098838806152,-57.959999084472656,-56.5,12.873165130615234,-87.0199966430664,-81.0,-77.0999984741211,-65.0,-56.5,-50.0,-41.0,-38.95000076293945,-34.97999954223633
64,-66.19999694824219,30.870433807373047,7.899317741394043,41.60734748840332,-66.19999694824219,-65.0,12.46274471282959,-90.0199966430664,-86.05000305175781,-84.0,-75.0,-65.0,-59.0,-50.900001525878906,-46.0,-44.959999084472656
96,-72.05999755859375,30.36257553100586,9.259172439575195,40.428646087646484,-72.05999755859375,-70.0,11.635995864868164,-99.22000122070312,-91.0,-87.0999984741211,-79.0,-70.0,-64.75,-57.0,-55.95000076293945,-53.97999954223633
128,-78.45999908447266,29.88220977783203,10.334814071655273,39.29667854309082,-78.45999908447266,-77.0,12.487930297851562,-110.0,-100.1500015258789,-94.0,-86.25,-77.0,-69.0,-66.0,-61.849998474121094,-57.0
160,-81.08000183105469,29.338245391845703,11.111422538757324,38.17530918121338,-81.08000183105469,-79.0,11.911069869995117,-110.0,-103.19999694824219,-97.19999694824219,-88.0,-79.0,-72.0,-68.9000015258789,-66.0,-64.83999633789062
192,-82.79999542236328,28.8657283782959,11.826559066772461,37.10717010498047,-82.80000305175781,-81.5,11.658473014831543,-110.0,-103.19999694824219,-97.19999694824219,-89.25,-81.5,-74.75,-68.9000015258789,-66.0,-64.95999908447266
224,-86.95999908447266,28.316280364990234,12.332275390625,36.03632164001465,-86.95999908447266,-85.5,12.409608840942383,-114.16000366210938,-108.0999984741211,-103.0,-94.0,-85.5,-79.0,-73.0,-69.9000015258789,-66.9800033569336
256,-91.93999481201172,27.74057388305664,12.684255599975586,34.98169994354248,-91.94000244140625,-90.0,13.272392272949219,-126.05999755859375,-116.0,-110.19999694824219,-99.0,-90.0,-83.0,-77.0,-72.9000015258789,-69.95999908447266
288,-95.41999816894531,27.23725128173828,13.076986312866211,33.95266056060791,-95.41999816894531,-92.0,13.712170600891113,-126.05999755859375,-119.0,-116.0999984741211,-103.0,-92.0,-86.75,-79.9000015258789,-76.8499984741211,-69.95999908447266
320,-99.81999969482422,26.752254486083984,13.422012329101562,32.94323444366455,-99.81999969482422,-99.0,13.43456745147705,-129.0399932861328,-125.0,-118.0,-109.25,-99.0,-90.0,-85.0,-79.94999694824219,-76.86000061035156
352,-102.22000122070312,26.25917625427246,13.674163818359375,31.973129272460938,-102.22000122070312,-102.0,13.969666481018066,-129.0399932861328,-125.05000305175781,-119.30000305175781,-112.0,-102.0,-92.75,-85.9000015258789,-79.94999694824219,-77.83999633789062
384,-106.1199951171875,25.77147674560547,13.840253829956055,31.038917064666748,-106.12000274658203,-107.0,14.920642852783203,-133.1199951171875,-127.1500015258789,-124.0999984741211,-117.0,-107.0,-95.75,-88.0,-82.8499984741211,-78.94000244140625
416,-109.25999450683594,25.29900360107422,14.033979415893555,30.102068424224854,-109.26000213623047,-110.0,14.335006713867188,-133.1199951171875,-131.0,-125.0999984741211,-119.0,-110.0,-97.0,-92.80000305175781,-88.0,-79.9800033569336
448,-111.73999786376953,24.864959716796875,14.145261764526367,29.26239824295044,-111.73999786376953,-112.5,14.293088912963867,-139.0,-131.0,-129.10000610351562,-123.0,-112.5,-100.0,-93.9000015258789,-89.9000015258789,-85.94000244140625
480,-114.1199951171875,24.41322898864746,14.249155044555664,28.410861015319824,-114.12000274658203,-116.5,14.461867332458496,-143.0800018310547,-133.10000610351562,-131.0,-124.0,-116.5,-103.75,-96.0,-90.8499984741211,-85.94000244140625
512,-117.23999786376953,23.961233139038086,14.31113052368164,27.56432580947876,-117.23999786376953,-119.0,14.463140487670898,-145.1199951171875,-138.14999389648438,-133.1999969482422,-126.0,-119.0,-108.75,-97.9000015258789,-92.8499984741211,-88.0
544,-119.79999542236328,23.586475372314453,14.41871166229248,26.774385452270508,-119.80000305175781,-121.0,13.721515655517578,-147.0800018310547,-141.10000610351562,-134.10000610351562,-129.0,-121.0,-111.0,-100.80000305175781,-96.94999694824219,-88.0
576,-121.95999908447266,23.237722396850586,14.490472793579102,26.03664207458496,-121.95999908447266,-123.0,14.53679370880127,-157.0800018310547,-143.0,-137.0,-130.0,-123.0,-112.0,-106.9000015258789,-96.94999694824219,-88.9800033569336
608,-123.55999755859375,22.95401382446289,14.61594295501709,25.350789070129395,-123.55999755859375,-125.0,14.340375900268555,-157.0800018310547,-143.0,-138.10000610351562,-131.25,-125.0,-114.75,-107.9000015258789,-96.94999694824219,-88.9800033569336
640,-125.63999938964844,22.65961456298828,14.70517635345459,24.660221099853516,-125.63999938964844,-127.0,14.182750701904297,-157.0800018310547,-145.14999389648438,-140.0,-133.25,-127.0,-116.0,-110.0,-100.8499984741211,-88.9800033569336
672,-126.86000061035156,22.325977325439453,14.708093643188477,24.009621620178223,-126.86000061035156,-128.5,14.272364616394043,-157.1199951171875,-147.0500030517578,-140.10000610351562,-135.25,-128.5,-117.0,-110.9000015258789,-100.94999694824219,-89.9800033569336
704,-128.0399932861328,21.966650009155273,14.685638427734375,23.34153127670288,-128.0399932861328,-130.5,14.302391052246094,-163.0,-147.14999389648438,-142.0,-137.0,-130.5,-119.0,-111.9000015258789,-105.69999694824219,-89.9800033569336
736,-129.66000366210938,21.583898544311523,14.631449699401855,22.68338966369629,-129.66000366210938,-131.0,14.055760383605957,-163.0399932861328,-150.25,-144.0,-138.0,-131.0,-122.0,-112.0,-107.9000015258789,-97.81999969482422
768,-130.87998962402344,21.25617027282715,14.598247528076172,22.08296537399292,-130.8800048828125,-133.0,14.107643127441406,-165.0800018310547,-152.14999389648438,-145.0,-138.25,-133.0,-123.0,-114.9000015258789,-108.8499984741211,-97.9000015258789
800,-131.89999389648438,20.95245361328125,14.580286979675293,21.504451274871826,-131.89999389648438,-133.0,13.893523216247559,-169.0,-154.0500030517578,-146.0,-139.0,-133.0,-125.0,-116.9000015258789,-111.94999694824219,-97.9000015258789
832,-132.94000244140625,20.669654846191406,14.563720703125,20.93898296356201,-132.94000244140625,-133.0,13.646845817565918,-171.0800018310547,-154.0500030517578,-147.10000610351562,-139.0,-133.0,-125.75,-116.9000015258789,-111.94999694824219,-100.9800033569336
864,-133.94000244140625,20.399154663085938,14.54023551940918,20.393141746520996,-133.94000244140625,-134.0,13.837498664855957,-173.0399932861328,-156.0500030517578,-149.10000610351562,-140.25,-134.0,-126.75,-116.9000015258789,-111.94999694824219,-100.9800033569336
896,-134.97999572753906,20.114139556884766,14.495951652526855,19.853801727294922,-134.97999572753906,-135.0,13.795637130737305,-173.0399932861328,-157.0500030517578,-149.10000610351562,-141.25,-135.0,-129.75,-117.9000015258789,-113.8499984741211,-102.95999908447266
928,-135.9199981689453,19.898324966430664,14.481562614440918,19.378002643585205,-135.9199981689453,-135.0,13.887893676757812,-173.0399932861328,-158.10000610351562,-150.1999969482422,-142.0,-135.0,-131.0,-120.80000305175781,-113.8499984741211,-102.95999908447266
960,-136.75999450683594,19.638397216796875,14.425230026245117,18.892288208007812,-136.75999450683594,-137.0,13.913389205932617,-175.0,-158.10000610351562,-151.10000610351562,-143.0,-137.0,-131.0,-120.80000305175781,-114.80000305175781,-102.95999908447266
992,-137.47999572753906,19.45279884338379,14.41676139831543,18.449777603149414,-137.47999572753906,-137.0,13.823516845703125,-175.0399932861328,-158.10000610351562,-152.10000610351562,-143.0,-137.0,-132.0,-120.80000305175781,-116.69999694824219,-105.94000244140625
1024,-138.239990234375,19.233049392700195,14.375292778015137,18.00544500350952,-138.24000549316406,-137.5,13.649263381958008,-177.0399932861328,-160.10000610351562,-152.10000610351562,-143.0,-137.5,-132.75,-122.0,-116.69999694824219,-106.9800033569336
1056,-138.6999969482422,18.98459815979004,14.326629638671875,17.527695178985596,-138.6999969482422,-138.5,13.598161697387695,-177.0399932861328,-161.0500030517578,-152.10000610351562,-145.0,-138.5,-133.75,-122.9000015258789,-116.80000305175781,-107.9800033569336
