step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-455.7799987792969,127.93456268310547,8.105743408203125,176.9774932861328,-455.7799987792969,-436.0,130.864013671875,-771.47998046875,-678.75,-644.2000122070312,-536.25,-436.0,-365.75,-308.6000061035156,-249.60003662109375,-233.43988037109375
40,-504.3399963378906,127.86801147460938,8.901869773864746,176.8262596130371,-504.3399963378906,-492.5,121.23564910888672,-839.0999755859375,-747.2000122070312,-652.3999633789062,-560.25,-492.5,-421.5,-367.5,-349.70001220703125,-299.91998291015625
60,-536.1199951171875,127.80392456054688,9.633193016052246,176.6799201965332,-536.1199951171875,-527.0,111.71975708007812,-839.0999755859375,-752.9000244140625,-679.5,-582.25,-527.0,-462.5,-400.5,-371.8000183105469,-354.9599914550781
80,-558.8399658203125,127.74040222167969,10.29381275177002,176.53454208374023,-558.8400268554688,-554.0,109.43680572509766,-839.0999755859375,-770.7999877929688,-698.2000122070312,-619.5,-554.0,-493.0,-417.8999938964844,-401.95001220703125,-367.8199462890625
100,-587.0199584960938,127.67720794677734,10.92380428314209,176.38893508911133,-587.02001953125,-568.5,110.517333984375,-844.4400024414062,-831.4000244140625,-750.2000122070312,-644.5,-568.5,-513.75,-462.70001220703125,-429.9000244140625,-400.33984375
120,-604.3999633789062,127.61613464355469,11.513262748718262,176.2457618713379,-604.4000244140625,-588.5,103.92708587646484,-844.4400024414062,-831.4000244140625,-753.7999877929688,-646.75,-588.5,-544.25,-483.8999938964844,-450.7500305175781,-427.77996826171875
140,-620.9199829101562,127.55908203125,12.09577465057373,176.10442352294922,-620.9199829101562,-604.5,101.33130645751953,-844.4400024414062,-837.0999755859375,-778.2000122070312,-668.25,-604.5,-548.75,-500.3000183105469,-483.0,-454.8199462890625
160,-629.739990234375,127.49406433105469,12.633386611938477,175.9565773010254,-629.739990234375,-622.0,102.2063217163086,-866.0599975585938,-839.1500244140625,-780.5999755859375,-673.0,-622.0,-555.0,-513.1000366210938,-483.0,-454.8199462890625
180,-644.739990234375,127.43275451660156,13.146614074707031,175.81171798706055,-644.739990234375,-637.5,96.39798736572266,-866.0599975585938,-839.1500244140625,-780.5999755859375,-698.25,-637.5,-576.75,-541.2000122070312,-500.6500244140625,-482.9599914550781
200,-654.5,127.37281799316406,13.632732391357422,175.67218017578125,-654.5,-645.0,95.84210968017578,-869.5,-842.0999755859375,-786.7999877929688,-700.0,-645.0,-584.5,-546.7999877929688,-524.9500732421875,-482.9599914550781
220,-660.8999633789062,127.31280517578125,14.131519317626953,175.52474212646484,-660.9000244140625,-646.0,95.36933135986328,-869.5,-842.0999755859375,-794.2000122070312,-711.5,-646.0,-593.0,-557.7000122070312,-541.6000366210938,-482.9599914550781
240,-668.7999877929688,127.25084686279297,14.566839218139648,175.38256072998047,-668.7999877929688,-656.5,95.20986938476562,-869.5,-844.8499755859375,-800.3999633789062,-729.5,-656.5,-602.75,-562.7000122070312,-542.9500122070312,-525.1398315429688
260,-672.2799682617188,127.18678283691406,15.00666618347168,175.23820877075195,-672.280029296875,-658.5,94.56025695800781,-869.5,-844.8499755859375,-800.3999633789062,-731.75,-658.5,-606.0,-564.7999877929688,-544.8500366210938,-525.1398315429688
280,-677.0799560546875,127.12968444824219,15.43930435180664,175.10042572021484,-677.0800170898438,-661.0,95.06773376464844,-869.5,-860.0499877929688,-831.5999755859375,-746.5,-661.0,-608.25,-567.7000122070312,-544.8500366210938,-525.2598266601562
300,-683.760009765625,127.0618896484375,15.819755554199219,174.95502853393555,-683.760009765625,-665.0,92.41029357910156,-869.5,-860.0499877929688,-831.5999755859375,-748.5,-665.0,-618.0,-577.7000122070312,-559.2500610351562,-533.8399658203125
320,-686.7000122070312,127.00189208984375,16.221763610839844,174.81360626220703,-686.7000122070312,-665.0,91.23831176757812,-869.5,-860.0499877929688,-831.5999755859375,-750.5,-665.0,-619.75,-578.0,-562.8500366210938,-541.8599853515625
340,-698.0,126.9319076538086,16.588376998901367,174.6676025390625,-698.0,-681.0,89.31114196777344,-869.5,-860.0499877929688,-831.5999755859375,-771.25,-681.0,-636.25,-589.5,-567.75,-544.7999267578125
360,-700.0199584960938,126.87410736083984,16.962066650390625,174.5295753479004,-700.02001953125,-688.0,88.34500122070312,-869.5,-860.0499877929688,-831.5999755859375,-771.25,-688.0,-640.25,-589.5,-567.75,-544.9199829101562
380,-706.1799926757812,126.81146240234375,17.322559356689453,174.38724899291992,-706.1799926757812,-691.0,88.83427429199219,-892.0399780273438,-861.25,-837.2000122070312,-778.5,-691.0,-644.75,-603.0,-578.0,-562.9400024414062
400,-709.4599609375,126.74217224121094,17.68170738220215,174.23734664916992,-709.4600219726562,-695.5,86.99694061279297,-892.0399780273438,-861.25,-837.2000122070312,-781.5,-695.5,-646.0,-603.9000244140625,-589.75,-577.699951171875
420,-710.0,126.6885986328125,18.041519165039062,174.10206604003906,-710.0,-695.5,86.73753356933594,-892.0399780273438,-861.25,-837.2000122070312,-781.5,-695.5,-646.0,-603.9000244140625,-589.75,-577.699951171875
440,-713.8200073242188,126.62049865722656,18.37862205505371,173.95549392700195,-713.8200073242188,-697.0,83.75373077392578,-892.0399780273438,-861.25,-837.2000122070312,-781.5,-697.0,-648.75,-617.7000122070312,-602.9500122070312,-584.8599853515625
460,-718.47998046875,126.56230163574219,18.742191314697266,173.8145866394043,-718.47998046875,-700.0,81.79051971435547,-892.0399780273438,-861.25,-837.2000122070312,-787.25,-700.0,-652.0,-619.0,-603.9500122070312,-601.659912109375
480,-720.3399658203125,126.50161743164062,19.08052635192871,173.67215728759766,-720.3400268554688,-705.0,81.45774841308594,-892.0399780273438,-861.25,-837.2000122070312,-787.25,-705.0,-652.75,-619.0,-603.9500122070312,-601.659912109375
