step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-210.22000122070312,127.63456726074219,9.483843803405762,176.5254898071289,-210.22000122070312,-205.5,54.81835174560547,-319.239990234375,-311.1499938964844,-290.1000061035156,-237.25,-205.5,-173.25,-140.60000610351562,-123.95000457763672,-112.97999572753906
40,-247.239990234375,127.29157257080078,11.389505386352539,175.9362564086914,-247.24000549316406,-236.0,59.23210144042969,-395.3800048828125,-377.1000061035156,-319.0,-287.0,-236.0,-209.75,-183.0,-166.7000274658203,-144.91998291015625
60,-267.0,126.94741821289062,12.923908233642578,175.35635375976562,-267.0,-258.5,55.6885986328125,-395.3800048828125,-377.1000061035156,-336.5,-300.25,-258.5,-231.0,-201.0,-184.90000915527344,-166.95999145507812
80,-279.239990234375,126.61394500732422,14.290078163146973,174.78496551513672,-279.239990234375,-276.5,54.016685485839844,-414.1000061035156,-379.1000061035156,-347.6000061035156,-308.25,-276.5,-240.5,-210.0,-201.0,-184.63992309570312
100,-291.7200012207031,126.28712463378906,15.497248649597168,174.2290802001953,-291.7200012207031,-285.0,50.57649230957031,-419.1400146484375,-381.6999816894531,-361.8999938964844,-319.0,-285.0,-257.75,-232.0,-216.90000915527344,-200.81996154785156
120,-298.67999267578125,125.92071533203125,16.59853172302246,173.63682556152344,-298.67999267578125,-294.0,47.50955581665039,-419.1400146484375,-381.6999816894531,-361.8999938964844,-323.25,-294.0,-270.0,-248.20001220703125,-231.95001220703125,-216.679931640625
140,-308.239990234375,125.58518981933594,17.56147003173828,173.07598876953125,-308.239990234375,-299.0,45.773380279541016,-419.1400146484375,-399.75,-375.20001220703125,-335.0,-299.0,-275.0,-255.89999389648438,-250.90000915527344,-240.95999145507812
160,-315.9599914550781,125.25601196289062,18.546398162841797,172.5142059326172,-315.9599914550781,-310.0,47.727333068847656,-426.0400085449219,-414.25,-377.20001220703125,-337.0,-310.0,-282.5,-258.8999938964844,-254.95001220703125,-250.95999145507812
180,-319.9599914550781,124.94417572021484,19.515695571899414,171.96239471435547,-319.9599914550781,-315.0,47.292476654052734,-426.0400085449219,-417.1000061035156,-379.20001220703125,-341.0,-315.0,-289.5,-267.5,-255.95001220703125,-250.95999145507812
200,-323.1600036621094,124.60360717773438,20.331100463867188,171.39346313476562,-323.1600036621094,-319.0,47.15797424316406,-426.0400085449219,-417.1000061035156,-382.0,-342.5,-319.0,-291.75,-267.70001220703125,-255.95001220703125,-251.0
220,-328.6600036621094,124.29057312011719,21.14590835571289,170.8430633544922,-328.6600036621094,-322.0,46.633296966552734,-426.0400085449219,-417.1000061035156,-391.3999938964844,-354.25,-322.0,-296.0,-275.5,-260.7500305175781,-252.95999145507812
240,-331.94000244140625,124.01742553710938,21.919208526611328,170.34445190429688,-331.94000244140625,-327.5,46.72789764404297,-426.0400085449219,-417.1000061035156,-395.3999938964844,-361.0,-327.5,-300.5,-276.8999938964844,-262.9000244140625,-252.95999145507812
260,-333.2799987792969,123.67286682128906,22.712305068969727,169.7647247314453,-333.2799987792969,-329.0,46.38256072998047,-426.0400085449219,-417.1000061035156,-395.3999938964844,-361.25,-329.0,-301.0,-277.8999938964844,-262.9000244140625,-252.95999145507812
280,-336.82000732421875,123.33404541015625,23.44886589050293,169.18558502197266,-336.82000732421875,-335.0,45.7054443359375,-426.0400085449219,-417.1000061035156,-397.20001220703125,-363.5,-335.0,-307.0,-279.0,-263.95001220703125,-260.7999572753906
300,-341.8999938964844,122.98567199707031,24.09857940673828,168.61337280273438,-341.8999938964844,-336.5,44.90489959716797,-428.58001708984375,-419.0,-400.0,-366.25,-336.5,-313.75,-293.8000183105469,-276.70001220703125,-262.9599914550781
320,-346.47998046875,122.64431762695312,24.72273826599121,168.0629119873047,-346.4800109863281,-337.0,46.808860778808594,-457.70001220703125,-426.1000061035156,-410.3999938964844,-370.25,-337.0,-315.0,-295.0,-279.95001220703125,-268.8799743652344
340,-354.1199951171875,122.28504943847656,25.301820755004883,167.48375701904297,-354.1199951171875,-341.5,48.129878997802734,-457.70001220703125,-446.1499938964844,-419.6999816894531,-378.25,-341.5,-319.0,-300.79998779296875,-295.0,-279.97998046875
360,-360.0199890136719,121.95478820800781,25.9127140045166,166.9190673828125,-360.0199890136719,-347.0,48.46132278442383,-457.70001220703125,-449.0,-428.6000061035156,-395.0,-347.0,-327.75,-301.0,-295.0,-279.97998046875
380,-363.67999267578125,121.57969665527344,26.525285720825195,166.3051986694336,-363.67999267578125,-357.0,48.701515197753906,-483.17999267578125,-449.0,-434.1000061035156,-395.0,-357.0,-330.5,-306.70001220703125,-298.95001220703125,-280.97998046875
400,-366.3199768066406,121.24171447753906,27.097829818725586,165.73957061767578,-366.32000732421875,-358.5,49.30595779418945,-483.17999267578125,-449.3999938964844,-442.3999938964844,-395.5,-358.5,-333.25,-307.0,-301.0,-297.659912109375
420,-369.3999938964844,120.87419128417969,27.670087814331055,165.12608337402344,-369.3999938964844,-360.5,48.367549896240234,-483.17999267578125,-449.3999938964844,-442.3999938964844,-399.25,-360.5,-335.0,-315.0,-303.95001220703125,-300.94000244140625
440,-370.5199890136719,120.46974182128906,28.200092315673828,164.49356079101562,-370.5199890136719,-362.0,47.83000564575195,-483.17999267578125,-449.3999938964844,-442.3999938964844,-399.25,-362.0,-335.0,-315.8999938964844,-307.0,-302.89996337890625
460,-374.05999755859375,120.06915283203125,28.613983154296875,163.8779296875,-374.05999755859375,-366.0,48.23542785644531,-483.17999267578125,-457.29998779296875,-446.1000061035156,-409.0,-366.0,-335.0,-321.8999938964844,-308.9000244140625,-302.94000244140625
480,-376.2799987792969,119.69993591308594,29.095672607421875,163.28473663330078,-376.2799987792969,-368.5,47.344078063964844,-483.17999267578125,-457.29998779296875,-446.1000061035156,-409.0,-368.5,-340.0,-324.70001220703125,-308.9000244140625,-302.94000244140625
500,-381.41998291015625,119.29008483886719,29.56694793701172,162.64593505859375,-381.4200134277344,-377.0,46.140262603759766,-483.17999267578125,-457.29998779296875,-446.1000061035156,-414.25,-377.0,-344.5,-329.8999938964844,-316.9000244140625,-306.94000244140625
520,-385.6199951171875,118.88839721679688,29.965354919433594,162.03546905517578,-385.6199951171875,-380.5,46.84992599487305,-494.1000061035156,-471.6000061035156,-449.0,-415.5,-380.5,-345.75,-331.0,-321.7500305175781,-314.8599853515625
540,-396.1600036621094,118.47681427001953,30.395423889160156,161.3906707763672,-396.1600036621094,-389.0,55.60426712036133,-515.2000122070312,-494.25,-463.79998779296875,-426.25,-389.0,-354.75,-336.79998779296875,-328.6500244140625,-316.9599914550781
560,-402.7799987792969,118.06552124023438,30.861236572265625,160.72510528564453,-402.7799987792969,-395.5,53.01067352294922,-515.2000122070312,-494.25,-463.79998779296875,-428.0,-395.5,-363.75,-343.0,-334.95001220703125,-328.75994873046875
580,-406.0199890136719,117.68070983886719,31.35494613647461,160.08192443847656,-406.0199890136719,-404.0,51.24899673461914,-515.2000122070312,-494.25,-463.79998779296875,-428.25,-404.0,-369.0,-346.79998779296875,-341.7500305175781,-330.9599914550781
600,-416.4599914550781,117.31171417236328,31.77396011352539,159.48738861083984,-416.4599914550781,-414.5,55.80437469482422,-573.280029296875,-515.5,-485.6999816894531,-434.25,-414.5,-380.75,-355.3000183105469,-343.0,-336.9599914550781
620,-421.17999267578125,116.89567565917969,32.18527603149414,158.82909393310547,-421.17999267578125,-416.5,55.76511001586914,-575.239990234375,-526.7000122070312,-492.20001220703125,-435.25,-416.5,-387.0,-362.70001220703125,-355.60003662109375,-342.97998046875
640,-424.03997802734375,116.47514343261719,32.56355285644531,158.18816375732422,-424.0400085449219,-417.0,55.37922286987305,-575.239990234375,-526.7000122070312,-494.29998779296875,-437.5,-417.0,-389.0,-366.0,-357.50006103515625,-342.97998046875
660,-431.55999755859375,116.00810241699219,32.95526885986328,157.4885711669922,-431.55999755859375,-423.0,55.42983627319336,-575.239990234375,-526.7000122070312,-497.20001220703125,-459.0,-423.0,-395.75,-370.5,-358.4500427246094,-342.97998046875
680,-436.03997802734375,115.6031494140625,33.28600311279297,156.85350036621094,-436.0400085449219,-425.5,54.1303825378418,-575.239990234375,-526.7000122070312,-499.0,-463.0,-425.5,-401.0,-375.8999938964844,-365.95001220703125,-348.8799743652344
700,-442.1600036621094,115.16996765136719,33.67808532714844,156.17066192626953,-442.1600036621094,-429.5,55.440731048583984,-587.280029296875,-559.7000122070312,-504.6999816894531,-475.25,-429.5,-407.75,-384.5,-375.0,-364.8799743652344
720,-449.3399963378906,114.71587371826172,34.01011276245117,155.48851776123047,-449.3399963378906,-436.0,56.083370208740234,-587.280029296875,-573.0999755859375,-515.2000122070312,-480.0,-436.0,-412.75,-387.0,-376.0,-364.8799743652344
740,-454.239990234375,114.22779846191406,34.223995208740234,154.7845916748047,-454.239990234375,-442.0,57.167144775390625,-588.260009765625,-575.5,-517.5999755859375,-486.25,-442.0,-413.75,-390.79998779296875,-376.0,-364.8799743652344
760,-459.97998046875,113.76498413085938,34.4824333190918,154.11444091796875,-459.9800109863281,-451.0,55.12076950073242,-588.260009765625,-575.5,-523.2000122070312,-491.25,-451.0,-421.75,-400.4000244140625,-386.9000244140625,-375.77996826171875
780,-463.7599792480469,113.27116394042969,34.75977325439453,153.3942413330078,-463.760009765625,-456.0,58.068599700927734,-601.6400146484375,-585.0999755859375,-530.199951171875,-492.0,-456.0,-425.0,-400.4000244140625,-386.9000244140625,-375.77996826171875
800,-471.4599914550781,112.78964233398438,35.05225372314453,152.69235229492188,-471.4599914550781,-467.0,57.21091079711914,-601.6400146484375,-585.0999755859375,-556.2999877929688,-500.75,-467.0,-426.75,-406.70001220703125,-390.9000244140625,-384.91998291015625
820,-479.44000244140625,112.30708312988281,35.35880661010742,151.9651870727539,-479.44000244140625,-473.5,55.13498306274414,-601.6400146484375,-587.0499877929688,-560.3999633789062,-508.5,-473.5,-442.75,-420.6000061035156,-394.95001220703125,-388.9599914550781
