step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5385540723800659,118.8720703125,50.41679000854492,150.78233947753907,0.5385540127754211,0.5373898148536682,0.00905546359717846,0.5226899981498718,0.5238481163978577,0.5280867218971252,0.5318719744682312,0.5373898148536682,0.5441155433654785,0.5503968596458435,0.5538744330406189,0.558413565158844
80,-0.5469435453414917,114.21485900878906,61.314910888671875,135.70785827636718,0.5469435453414917,0.5461266040802002,0.009243195876479149,0.5307595729827881,0.5326478481292725,0.5351471900939941,0.5396149754524231,0.5461266040802002,0.5537272691726685,0.557944655418396,0.5606896877288818,0.5690723061561584
120,-0.5512268543243408,110.93328857421875,67.37776947021484,124.58791656494141,0.5512268543243408,0.5508061647415161,0.009067677892744541,0.5349816083908081,0.5378545522689819,0.539635956287384,0.5448570847511292,0.5508061647415161,0.5573658347129822,0.5625303387641907,0.5666339993476868,0.5703848004341125
160,-0.5569160580635071,108.4218521118164,71.3493423461914,115.70608825683594,0.5569160580635071,0.5558485388755798,0.009636596776545048,0.5393861532211304,0.5431984066963196,0.5465855598449707,0.5511621832847595,0.5558485388755798,0.562700629234314,0.5689520835876465,0.5725895166397095,0.5825835466384888
200,-0.5625478029251099,106.14168548583984,73.9187240600586,108.20167999267578,0.5625478625297546,0.5620588064193726,0.010232293047010899,0.5451217293739319,0.5477319955825806,0.5496934652328491,0.5550814867019653,0.5620588064193726,0.5695990324020386,0.574665367603302,0.5824868679046631,0.5869160890579224
240,-0.5684589743614197,104.090576171875,75.68534088134766,101.71865997314453,0.5684590339660645,0.5690658688545227,0.008959133177995682,0.5530442595481873,0.554639995098114,0.5570700764656067,0.5609618425369263,0.5690658688545227,0.5740669369697571,0.5802021622657776,0.5834422707557678,0.5869160890579224
280,-0.5729386210441589,102.18513488769531,76.93782806396484,95.859765625,0.5729385614395142,0.5731156468391418,0.009272702038288116,0.5562480688095093,0.557619035243988,0.5594969987869263,0.5658695101737976,0.5731156468391418,0.5801972150802612,0.5853953957557678,0.5869636535644531,0.5897735953330994
320,-0.5767297744750977,100.58760833740234,77.9476318359375,90.70586395263672,0.5767298340797424,0.577133297920227,0.009468543343245983,0.5595642328262329,0.5610876083374023,0.5631183981895447,0.5710274577140808,0.577133297920227,0.5840330719947815,0.5883505344390869,0.5908104181289673,0.5950204730033875
360,-0.5828787684440613,99.2597885131836,78.80097961425781,86.14767303466797,0.5828787684440613,0.5822173357009888,0.009471937082707882,0.5649250149726868,0.5669097304344177,0.5713741779327393,0.5763665437698364,0.5822173357009888,0.5890982151031494,0.5958249568939209,0.5985722541809082,0.6020807027816772
400,-0.5880133509635925,97.9799575805664,79.32463836669922,82.01705932617188,0.5880133509635925,0.5874097347259521,0.009471246972680092,0.5666014552116394,0.5723143219947815,0.576766848564148,0.5816676616668701,0.5874097347259521,0.5955146551132202,0.600692093372345,0.6021114587783813,0.6049124598503113
440,-0.5923502445220947,96.81695556640625,79.76370239257812,78.21077423095703,0.59235018491745,0.5931093692779541,0.008846464566886425,0.5737648606300354,0.5779362320899963,0.5812243223190308,0.5867911577224731,0.5931093692779541,0.5989160537719727,0.602572500705719,0.6074368953704834,0.6089995503425598
480,-0.5965438485145569,95.84065246582031,80.1405258178711,74.87949676513672,0.5965438485145569,0.5957045555114746,0.009783308021724224,0.5789966583251953,0.5800001621246338,0.5834498405456543,0.5894914865493774,0.5957045555114746,0.6043277382850647,0.6090072989463806,0.6123851537704468,0.6139014959335327
520,-0.6019366979598999,94.70097351074219,80.22551727294922,71.68170623779297,0.6019366979598999,0.6020529270172119,0.010640684515237808,0.5814123749732971,0.5852699279785156,0.5890021920204163,0.5935506224632263,0.6020529270172119,0.6093158721923828,0.6152625679969788,0.6184310913085938,0.6242243647575378
560,-0.6058605313301086,93.6700210571289,80.2648696899414,68.6601806640625,0.6058604717254639,0.6060695648193359,0.01051604188978672,0.5853371024131775,0.5891439318656921,0.5920817852020264,0.5979364514350891,0.6060695648193359,0.6118345856666565,0.6180963516235352,0.6259418725967407,0.6294478178024292
600,-0.6091583967208862,92.74593353271484,80.28056335449219,65.91659393310547,0.6091583967208862,0.6090341806411743,0.01022593304514885,0.5905166268348694,0.5930556654930115,0.5954853296279907,0.6016113758087158,0.6090341806411743,0.6158101558685303,0.6213668584823608,0.6266133785247803,0.6323655843734741
640,-0.6132297515869141,91.86605834960938,80.2273178100586,63.37989730834961,0.6132297515869141,0.6133279800415039,0.010262944735586643,0.5921881198883057,0.5964691042900085,0.6007344126701355,0.6067702770233154,0.6133279800415039,0.6187126040458679,0.6263856291770935,0.6292954683303833,0.6338252425193787
680,-0.616894543170929,90.99378967285156,80.13422393798828,60.93779373168945,0.616894543170929,0.6163933277130127,0.010288535617291927,0.5983126759529114,0.6011967062950134,0.602883517742157,0.6114280819892883,0.6163933277130127,0.6238927245140076,0.629159688949585,0.63382887840271,0.6360843777656555
720,-0.6210693120956421,90.22468566894531,80.06810760498047,58.600816345214845,0.6210693717002869,0.6208758354187012,0.010946274735033512,0.6031272411346436,0.6046794056892395,0.6065349578857422,0.6145949363708496,0.6208758354187012,0.6279662847518921,0.6340473294258118,0.6393580436706543,0.6401621699333191
760,-0.6247849464416504,89.51065826416016,80.00237274169922,56.385189819335935,0.6247849464416504,0.6239267587661743,0.011563560925424099,0.6031272411346436,0.60758376121521,0.6107960343360901,0.6165204048156738,0.6239267587661743,0.6328572630882263,0.6394846439361572,0.644395112991333,0.6518386602401733
800,-0.6276844143867493,88.94847869873047,80.0184555053711,54.40989227294922,0.6276844143867493,0.6271531581878662,0.011877738870680332,0.6037161946296692,0.6100329756736755,0.615175187587738,0.6195067167282104,0.6271531581878662,0.6351562142372131,0.6414750814437866,0.647422194480896,0.6539769172668457
840,-0.6309717297554016,88.29615783691406,79.89237213134766,52.511304473876955,0.6309717893600464,0.6293628811836243,0.011603121645748615,0.6080513000488281,0.6141800284385681,0.6169663667678833,0.6239381432533264,0.6293628811836243,0.6390047669410706,0.6461036205291748,0.6519262790679932,0.6549498438835144
880,-0.6342483758926392,87.7530746459961,79.82276916503906,50.71989059448242,0.6342484354972839,0.6333600878715515,0.011666342616081238,0.6093811988830566,0.6159065961837769,0.6206561326980591,0.626812756061554,0.6333600878715515,0.64061439037323,0.6495816111564636,0.6551244258880615,0.6574016809463501
920,-0.6370460987091064,87.1878890991211,79.70672607421875,48.96021575927735,0.6370460987091064,0.6357594728469849,0.011903870850801468,0.6153982877731323,0.6203309297561646,0.6237667202949524,0.628433883190155,0.6357594728469849,0.6459474563598633,0.6529154181480408,0.6561210751533508,0.6581301689147949
960,-0.6400485038757324,86.66107177734375,79.58214569091797,47.305965423583984,0.6400485038757324,0.639043927192688,0.012497719377279282,0.6202812194824219,0.6213735342025757,0.6262253522872925,0.6299971342086792,0.639043927192688,0.6492198705673218,0.6561254858970642,0.659409761428833,0.663152277469635
1000,-0.643497884273529,86.12435150146484,79.40380096435547,45.838792419433595,0.6434978246688843,0.6426419019699097,0.01188597735017538,0.6241976022720337,0.6264039278030396,0.628075897693634,0.6350158452987671,0.6426419019699097,0.6512413024902344,0.6589599847793579,0.6621383428573608,0.6661204695701599
1040,-0.6463642120361328,85.62151336669922,79.24372100830078,44.37515563964844,0.6463642120361328,0.6474514603614807,0.01275099441409111,0.6246975660324097,0.6274062395095825,0.6288546919822693,0.6371757388114929,0.6474514603614807,0.653958261013031,0.6623186469078064,0.6682182550430298,0.6723671555519104
1080,-0.648849606513977,85.14274597167969,79.087646484375,42.9544792175293,0.6488496661186218,0.6479808688163757,0.01243332028388977,0.6272835731506348,0.628158450126648,0.6345992684364319,0.6397823095321655,0.6479808688163757,0.6571451425552368,0.6653714179992676,0.6691547632217407,0.67239910364151
1120,-0.6511625051498413,84.77877044677734,79.01348876953125,41.686441802978514,0.6511625051498413,0.6502881646156311,0.012248100712895393,0.6288681626319885,0.6320173144340515,0.6380587816238403,0.6420813798904419,0.6502881646156311,0.658673882484436,0.6665926575660706,0.6723487973213196,0.675821840763092
1160,-0.6534022092819214,84.26374816894531,78.79558563232422,40.39660568237305,0.6534023284912109,0.6531271934509277,0.012351280078291893,0.6320844888687134,0.6360184550285339,0.6380587816238403,0.644345760345459,0.6531271934509277,0.6614834666252136,0.6694466471672058,0.6739932298660278,0.6785566806793213
1200,-0.655373752117157,83.88750457763672,78.65803527832031,39.21649932861328,0.655373752117157,0.6536668539047241,0.012634612619876862,0.6365426182746887,0.6371927261352539,0.6401057839393616,0.6457928419113159,0.6536668539047241,0.6644431352615356,0.6723183393478394,0.6746777296066284,0.6873254776000977
1240,-0.6577028036117554,83.57810974121094,78.57508850097656,38.031732177734376,0.6577026844024658,0.657261848449707,0.012520350515842438,0.6365426182746887,0.6377431154251099,0.6420661211013794,0.6489393711090088,0.657261848449707,0.6666067838668823,0.6740265488624573,0.6778478622436523,0.6876659393310547
1280,-0.6595035195350647,83.13338470458984,78.3642349243164,36.90493545532227,0.6595036387443542,0.659415066242218,0.012815422378480434,0.6367781162261963,0.6397522687911987,0.6421413421630859,0.6501129269599915,0.659415066242218,0.6680066585540771,0.6746698617935181,0.6796200275421143,0.6925527453422546
1320,-0.6614415049552917,82.87384796142578,78.32564544677734,35.832994079589845,0.6614415049552917,0.661099910736084,0.012584335170686245,0.6373856067657471,0.6441761255264282,0.6477048993110657,0.6517894268035889,0.661099910736084,0.6707024574279785,0.6765024662017822,0.6798654794692993,0.6926704049110413
1360,-0.6631513833999634,82.48827362060547,78.14080810546875,34.81718521118164,0.6631513833999634,0.6625221967697144,0.012652263976633549,0.6382482647895813,0.6446899771690369,0.6491539478302002,0.6531288623809814,0.6625221967697144,0.6716398000717163,0.6789807677268982,0.683938205242157,0.6934073567390442
1400,-0.664642333984375,82.27327728271484,78.1125717163086,33.84071273803711,0.6646423935890198,0.6636371612548828,0.012357806786894798,0.6383116841316223,0.6468760967254639,0.6496899724006653,0.6561029553413391,0.6636371612548828,0.6728754043579102,0.6806777715682983,0.6841141581535339,0.6934073567390442
1440,-0.6664756536483765,82.01687622070312,78.03611755371094,32.866092681884766,0.6664756536483765,0.6653158664703369,0.012346765026450157,0.6456089615821838,0.6479974389076233,0.6503984928131104,0.6584035158157349,0.6653158664703369,0.673239529132843,0.6840649247169495,0.6868707537651062,0.6934073567390442
1480,-0.6685323715209961,81.6812973022461,77.85505676269531,31.97316551208496,0.6685324311256409,0.6683170795440674,0.012271067127585411,0.6470875144004822,0.6488772034645081,0.6520578861236572,0.6604810953140259,0.6683170795440674,0.675237774848938,0.6857916712760925,0.687313437461853,0.6966009140014648
1520,-0.6699369549751282,81.36600494384766,77.69086456298828,31.098469924926757,0.6699369549751282,0.6697729229927063,0.0122395483776927,0.6471391320228577,0.6503609418869019,0.6539424657821655,0.661950945854187,0.6697729229927063,0.6778534650802612,0.6865655779838562,0.6884208917617798,0.69663405418396
1560,-0.6710084676742554,81.0798110961914,77.55382537841797,30.250331497192384,0.6710083484649658,0.6703089475631714,0.012326924130320549,0.6478569507598877,0.6503949165344238,0.6542184352874756,0.6625864505767822,0.6703089475631714,0.6783936619758606,0.6868945956230164,0.6916338801383972,0.6971216201782227
1600,-0.6726263761520386,80.83724212646484,77.44001770019531,29.458869552612306,0.6726264357566833,0.6723499298095703,0.011945211328566074,0.6503561735153198,0.6536064147949219,0.656992495059967,0.6645267009735107,0.6723499298095703,0.6791243553161621,0.6880224943161011,0.693385899066925,0.6971216201782227
1640,-0.6748085021972656,80.67679595947266,77.40402221679688,28.747822189331053,0.6748087406158447,0.6746240854263306,0.012114633806049824,0.6514214873313904,0.6569005846977234,0.6607186198234558,0.666601300239563,0.6746240854263306,0.6810217499732971,0.6916972994804382,0.6960342526435852,0.7033768892288208
1680,-0.6761630773544312,80.41584014892578,77.2716293334961,27.978064727783202,0.6761632561683655,0.6754145622253418,0.01226013246923685,0.6537384390830994,0.657060980796814,0.6620559096336365,0.6681171655654907,0.6754145622253418,0.6837965846061707,0.6917077302932739,0.6962347626686096,0.7041090130805969
1720,-0.6769651770591736,80.07146453857422,77.03985595703125,27.24250144958496,0.6769652366638184,0.6758455038070679,0.012117089703679085,0.6546059846878052,0.6572129726409912,0.6631024479866028,0.6690371632575989,0.6758455038070679,0.6845602989196777,0.6917077302932739,0.6962347626686096,0.7041256427764893
1760,-0.6783679127693176,79.88636016845703,76.96112060546875,26.569930648803712,0.6783679723739624,0.6773325204849243,0.01170363649725914,0.6546460390090942,0.6619849801063538,0.664544403553009,0.6713969707489014,0.6773325204849243,0.6875454187393188,0.6923670172691345,0.6962347626686096,0.7041342258453369
1800,-0.6795740127563477,79.79717254638672,76.97906494140625,25.922151947021483,0.6795739531517029,0.6792994737625122,0.011907725594937801,0.6551532745361328,0.6619849801063538,0.6652167439460754,0.6719987392425537,0.6792994737625122,0.6884832382202148,0.6926234364509583,0.698361873626709,0.7058453559875488
1840,-0.6807829141616821,79.64503479003906,76.92742156982422,25.23389778137207,0.6807827949523926,0.6801879405975342,0.011744045652449131,0.657435953617096,0.6636360287666321,0.6656501889228821,0.6725157499313354,0.6801879405975342,0.6886104941368103,0.6936327815055847,0.70159912109375,0.7058453559875488
1880,-0.6815299987792969,79.46337127685547,76.83702087402344,24.64255485534668,0.6815299391746521,0.6806281805038452,0.01174785103648901,0.6595684289932251,0.6637242436408997,0.6668687462806702,0.6726582646369934,0.6806281805038452,0.6894710659980774,0.69430011510849,0.7016447186470032,0.7105737328529358
1920,-0.6826185584068298,79.32010650634766,76.7826919555664,24.05776481628418,0.6826186180114746,0.6817620396614075,0.011331118643283844,0.6595684289932251,0.6651556491851807,0.668755292892456,0.6763538122177124,0.6817620396614075,0.6899539232254028,0.6955369114875793,0.7016702890396118,0.7105737328529358
1960,-0.6838178634643555,79.12866973876953,76.66979217529297,23.48534812927246,0.6838179230690002,0.6837764978408813,0.011271024122834206,0.6596014499664307,0.6663129329681396,0.6705410480499268,0.6775493025779724,0.6837764978408813,0.6907565593719482,0.6976937055587769,0.7037840485572815,0.7105737328529358
2000,-0.6846287250518799,78.99141693115234,76.6092758178711,22.937759780883788,0.6846287250518799,0.6844978928565979,0.010999534279108047,0.661692202091217,0.6663973331451416,0.6717233061790466,0.6778390407562256,0.6844978928565979,0.6907749176025391,0.6979212760925293,0.7037840485572815,0.7105737328529358
2040,-0.6856880784034729,78.86863708496094,76.56298065185547,22.439369201660156,0.6856881976127625,0.6851739883422852,0.010959869250655174,0.6645945906639099,0.6679713129997253,0.6722146272659302,0.6793794631958008,0.6851739883422852,0.6920689344406128,0.6995154023170471,0.7041311264038086,0.7106341123580933
2080,-0.6869140267372131,78.69517517089844,76.46566009521484,21.897034454345704,0.6869140863418579,0.6869293451309204,0.010758325457572937,0.6668285131454468,0.6690993905067444,0.6749048233032227,0.6802540421485901,0.6869293451309204,0.6939323544502258,0.700493574142456,0.7041413187980652,0.7106341123580933
2120,-0.6878687143325806,78.5613021850586,76.4024887084961,21.34151382446289,0.6878687143325806,0.6874129772186279,0.01078503392636776,0.6668285131454468,0.671997606754303,0.6749048233032227,0.6803707480430603,0.6874129772186279,0.6947574019432068,0.7020866274833679,0.7055232524871826,0.7132516503334045
2160,-0.6885728240013123,78.40253448486328,76.31853485107422,20.80021553039551,0.6885728240013123,0.6882902979850769,0.01082290057092905,0.6668285131454468,0.671997606754303,0.6760158538818359,0.6810502409934998,0.6882902979850769,0.6950932145118713,0.7022879719734192,0.7055232524871826,0.7132879495620728
2200,-0.6894479393959045,78.23509216308594,76.22090148925781,20.342452621459962,0.6894479393959045,0.689867377281189,0.010891231708228588,0.6692945957183838,0.6737111806869507,0.6764847040176392,0.6817134618759155,0.689867377281189,0.6960477232933044,0.7022879719734192,0.7065297961235046,0.7133346199989319
2240,-0.6902950406074524,78.15995025634766,76.20330810546875,19.880822372436523,0.6902949810028076,0.6905559301376343,0.010842686519026756,0.6694190502166748,0.6744930148124695,0.6768763065338135,0.6829811930656433,0.6905559301376343,0.6975473761558533,0.7025973796844482,0.7065297961235046,0.7133346199989319
2280,-0.6909620761871338,78.03595733642578,76.14134979248047,19.480601119995118,0.6909621357917786,0.6908857226371765,0.010812034830451012,0.6694246530532837,0.6744930148124695,0.6768792271614075,0.6835142374038696,0.6908857226371765,0.6982900500297546,0.7052706480026245,0.7077798247337341,0.713344395160675
2320,-0.6914851069450378,77.86876678466797,76.0236587524414,19.03872413635254,0.6914851665496826,0.6925939321517944,0.010747968219220638,0.669443666934967,0.6752148270606995,0.6775184273719788,0.6837977170944214,0.6925939321517944,0.6982900500297546,0.7054816484451294,0.7077798247337341,0.713344395160675
2360,-0.692089319229126,77.76013946533203,75.97891998291016,18.629357528686523,0.692089319229126,0.6928678750991821,0.01059824600815773,0.6716500520706177,0.6752148270606995,0.6780685782432556,0.6839503049850464,0.6928678750991821,0.698546290397644,0.7054816484451294,0.7077798247337341,0.713344395160675
2400,-0.6928616166114807,77.66397857666016,75.92628479003906,18.2388858795166,0.6928617358207703,0.693596363067627,0.010492180474102497,0.673274576663971,0.677012026309967,0.67862868309021,0.6851900219917297,0.693596363067627,0.6991047263145447,0.7054816484451294,0.7090124487876892,0.713386595249176
2440,-0.693755567073822,77.54717254638672,75.8609390258789,17.85947952270508,0.693755567073822,0.6946896314620972,0.010677793063223362,0.6745508909225464,0.6776765584945679,0.6794899702072144,0.6865300536155701,0.6946896314620972,0.7000935077667236,0.7055306434631348,0.7090124487876892,0.7151129245758057
2480,-0.6944697499275208,77.52070617675781,75.88909912109375,17.487146377563477,0.694469690322876,0.6955121755599976,0.010534667409956455,0.676033079624176,0.6776765584945679,0.680088222026825,0.6872396469116211,0.6955121755599976,0.7004393935203552,0.7056066989898682,0.7090124487876892,0.7151129245758057
2520,-0.6954270601272583,77.40245819091797,75.81988525390625,17.10505905151367,0.6954270005226135,0.6966888904571533,0.01055916491895914,0.6768358945846558,0.6778301000595093,0.6822024583816528,0.6876140236854553,0.6966888904571533,0.7023419141769409,0.7070010304450989,0.7094442248344421,0.7151129245758057
2560,-0.6961115002632141,77.32604217529297,75.78404998779297,16.734640502929686,0.6961114406585693,0.6974245309829712,0.010676815174520016,0.676842987537384,0.6778301000595093,0.6826310157775879,0.688569188117981,0.6974245309829712,0.7028412818908691,0.7086566090583801,0.7099543213844299,0.7162795662879944
2600,-0.6967092752456665,77.25341033935547,75.75690460205078,16.358417129516603,0.6967092156410217,0.697608470916748,0.010617299936711788,0.6778157353401184,0.6809400320053101,0.6826465129852295,0.6889634728431702,0.697608470916748,0.7033084630966187,0.7090347409248352,0.7120646238327026,0.7184860706329346
2640,-0.6971608400344849,77.10106658935547,75.64337158203125,15.999494361877442,0.6971608996391296,0.697608470916748,0.010636369697749615,0.6778157353401184,0.6812516450881958,0.6836518049240112,0.6889901161193848,0.697608470916748,0.7036606073379517,0.7093505263328552,0.7120646238327026,0.7184860706329346
2680,-0.6977363228797913,77.01036071777344,75.5945053100586,15.658725547790528,0.697736382484436,0.6982207894325256,0.010747985914349556,0.6779916286468506,0.6813604831695557,0.6837049126625061,0.6899269819259644,0.6982207894325256,0.7041710615158081,0.7103990316390991,0.7126400470733643,0.7189730405807495
2720,-0.6983457803726196,76.93183898925781,75.55777740478516,15.317776679992676,0.6983457803726196,0.6986978054046631,0.010849341750144958,0.6779916286468506,0.6813753247261047,0.6847319602966309,0.6909317374229431,0.6986978054046631,0.7057525515556335,0.7111687660217285,0.7132881283760071,0.7189730405807495
2760,-0.6988834142684937,76.85845184326172,75.52051544189453,14.992116165161132,0.6988834142684937,0.6995580196380615,0.010883732698857784,0.6784013509750366,0.6813753247261047,0.6855281591415405,0.6909335851669312,0.6995580196380615,0.7060185670852661,0.7115692496299744,0.7133307456970215,0.7189730405807495
2800,-0.699605405330658,76.80880737304688,75.50609588623047,14.648506355285644,0.6996054649353027,0.7003259062767029,0.010811137966811657,0.6803944110870361,0.682102620601654,0.6856018304824829,0.6924750208854675,0.7003259062767029,0.7061461210250854,0.7118420600891113,0.7145596146583557,0.7195554971694946
2840,-0.6998962163925171,76.74085998535156,75.47187805175781,14.346852874755859,0.6998962163925171,0.7004334926605225,0.010960356332361698,0.6803944110870361,0.682102620601654,0.6856316924095154,0.6924750208854675,0.7004334926605225,0.7068661451339722,0.7122284173965454,0.715985894203186,0.7198089957237244
2880,-0.7005069851875305,76.65267944335938,75.41707611083984,14.053522872924805,0.7005069255828857,0.7009133100509644,0.011038456112146378,0.6803944110870361,0.6821320652961731,0.6869906187057495,0.6938642263412476,0.7009133100509644,0.7075132727622986,0.714107871055603,0.7175954580307007,0.7199277281761169
2920,-0.701166033744812,76.55077362060547,75.35430908203125,13.724663734436035,0.7011660933494568,0.7011551856994629,0.011078047566115856,0.6803944110870361,0.6829968690872192,0.6872998476028442,0.6941560506820679,0.7011551856994629,0.7079171538352966,0.7141452431678772,0.7194644808769226,0.7202816009521484
2960,-0.7017698287963867,76.46737670898438,75.30005645751953,13.436957168579102,0.7017698884010315,0.7016867995262146,0.01116015575826168,0.6805863976478577,0.6838080883026123,0.6874110102653503,0.694895327091217,0.7016867995262146,0.7090012431144714,0.7145487666130066,0.7198537588119507,0.7212012410163879
3000,-0.7021836638450623,76.42630767822266,75.28857421875,13.162981605529785,0.7021836042404175,0.7023974657058716,0.011004763655364513,0.6813098192214966,0.6838080883026123,0.6876644492149353,0.6950580477714539,0.7023974657058716,0.709069550037384,0.7145487666130066,0.7199907302856445,0.7212012410163879
3040,-0.7025147676467896,76.34957885742188,75.24275207519531,12.890873527526855,0.7025148272514343,0.7023974657058716,0.01106967031955719,0.6813368797302246,0.6838080883026123,0.6876644492149353,0.6953248977661133,0.7023974657058716,0.7096117734909058,0.716512143611908,0.7199974656105042,0.7212012410163879
