step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-62.29999923706055,31.850170135498047,3.0521152019500732,43.98172124226888,-62.29999923706055,-61.5,11.867181777954102,-87.05999755859375,-83.0,-78.0,-70.0,-61.5,-53.0,-48.0,-46.0,-42.0
96,-70.55999755859375,31.706884384155273,3.902507781982422,43.688158671061196,-70.55999755859375,-69.5,11.31575870513916,-97.05999755859375,-90.0999984741211,-85.19999694824219,-78.0,-69.5,-64.0,-56.0,-51.95000076293945,-49.0
144,-73.23999786376953,31.56403923034668,4.550500392913818,43.401406606038414,-73.23999786376953,-71.0,10.120394706726074,-97.05999755859375,-91.05000305175781,-87.0,-79.5,-71.0,-66.0,-62.0,-57.95000076293945,-54.959999084472656
192,-75.93999481201172,31.431076049804688,5.140578269958496,43.119242350260414,-75.94000244140625,-75.0,10.099327087402344,-100.0199966430664,-92.05000305175781,-88.0999984741211,-83.0,-75.0,-69.0,-64.0,-61.0,-57.97999954223633
240,-78.79999542236328,31.255149841308594,5.604109764099121,42.80223846435547,-78.80000305175781,-77.5,11.07610034942627,-101.0999984741211,-97.1500015258789,-93.0999984741211,-86.25,-77.5,-70.0,-65.9000015258789,-63.849998474121094,-59.0
288,-80.97999572753906,31.05831527709961,6.036153316497803,42.4573860168457,-80.9800033569336,-81.0,12.036593437194824,-110.0999984741211,-101.0,-95.0999984741211,-87.25,-81.0,-73.0,-67.0,-64.94999694824219,-59.0
336,-82.05999755859375,30.849584579467773,6.475429534912109,42.09116999308268,-82.05999755859375,-81.0,12.37886905670166,-115.12000274658203,-103.1500015258789,-96.0999984741211,-88.0,-81.0,-73.75,-68.0,-65.0,-60.959999084472656
384,-84.93999481201172,30.595001220703125,6.814942359924316,41.69073994954427,-84.94000244140625,-83.5,12.05306625366211,-115.12000274658203,-106.19999694824219,-100.0999984741211,-91.0,-83.5,-76.0,-71.9000015258789,-68.9000015258789,-65.0
432,-88.27999877929688,30.314918518066406,7.114154815673828,41.26147206624349,-88.27999877929688,-86.5,12.565093994140625,-121.0,-113.0999984741211,-105.0999984741211,-94.0,-86.5,-79.75,-73.9000015258789,-71.94999694824219,-69.9800033569336
480,-89.5199966430664,30.018980026245117,7.41943883895874,40.80676523844401,-89.5199966430664,-88.0,12.401999473571777,-121.0,-113.0999984741211,-106.4000015258789,-95.5,-88.0,-81.0,-74.9000015258789,-73.0,-70.9800033569336
528,-92.1199951171875,29.709653854370117,7.7335205078125,40.31811269124349,-92.12000274658203,-91.5,12.719496726989746,-121.0,-116.1500015258789,-112.0999984741211,-100.0,-91.5,-83.0,-76.0,-74.0,-72.9800033569336
576,-93.6199951171875,29.393102645874023,8.003076553344727,39.81662241617838,-93.62000274658203,-93.0,12.921903610229492,-121.04000091552734,-120.05000305175781,-113.0,-101.0,-93.0,-84.75,-76.9000015258789,-74.0,-73.0
624,-97.73999786376953,29.043224334716797,8.218661308288574,39.292710622151695,-97.73999786376953,-96.5,14.200437545776367,-131.0,-121.25,-118.19999694824219,-105.0,-96.5,-87.75,-79.0,-75.0,-73.9800033569336
672,-100.6199951171875,28.671642303466797,8.425612449645996,38.7346076965332,-100.62000274658203,-100.5,14.112958908081055,-131.0399932861328,-126.1500015258789,-120.0,-111.0,-100.5,-90.75,-83.0,-76.94999694824219,-74.9800033569336
720,-102.27999877929688,28.31856918334961,8.622920989990234,38.18799336751302,-102.27999877929688,-101.0,14.376424789428711,-133.0,-129.10000610351562,-120.0999984741211,-112.0,-101.0,-93.0,-83.9000015258789,-76.94999694824219,-74.9800033569336
768,-104.79999542236328,27.96742057800293,8.788763999938965,37.63988749186198,-104.80000305175781,-103.0,14.9090576171875,-133.0800018310547,-131.0,-128.0,-116.0,-103.0,-94.0,-85.9000015258789,-79.94999694824219,-78.94000244140625
816,-106.5,27.615840911865234,8.943355560302734,37.08865483601888,-106.5,-104.0,15.135059356689453,-137.16000366210938,-131.0,-129.0,-117.0,-104.0,-97.0,-87.0,-84.94999694824219,-79.0
864,-109.83999633789062,27.26617431640625,9.086898803710938,36.54029846191406,-109.83999633789062,-109.0,14.716465950012207,-137.16000366210938,-131.0500030517578,-129.10000610351562,-120.25,-109.0,-99.75,-91.9000015258789,-88.0,-83.9000015258789
912,-111.95999908447266,26.914608001708984,9.252836227416992,35.97190856933594,-111.95999908447266,-111.5,15.332266807556152,-145.0800018310547,-137.0,-132.0,-121.5,-111.5,-101.0,-93.80000305175781,-89.94999694824219,-87.94000244140625
960,-113.69999694824219,26.571792602539062,9.397936820983887,35.41299184163412,-113.69999694824219,-113.0,15.522563934326172,-149.0399932861328,-140.0500030517578,-133.10000610351562,-125.0,-113.0,-102.0,-94.9000015258789,-90.94999694824219,-88.91999816894531
1008,-114.95999908447266,26.239784240722656,9.500467300415039,34.87851333618164,-114.95999908447266,-115.0,15.398649215698242,-149.1199951171875,-140.14999389648438,-134.0,-126.0,-115.0,-104.75,-94.9000015258789,-92.0,-88.91999816894531
1056,-117.23999786376953,25.90058135986328,9.596657752990723,34.332010904947914,-117.23999786376953,-116.5,15.162532806396484,-153.0399932861328,-143.0500030517578,-135.10000610351562,-127.25,-116.5,-105.0,-98.9000015258789,-94.94999694824219,-91.9800033569336
