step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-221.83999633789062,63.89258575439453,4.698319911956787,88.34214274088542,-221.83999633789062,-218.5,56.581573486328125,-339.1000061035156,-320.04998779296875,-300.20001220703125,-260.75,-218.5,-173.75,-152.0,-144.90000915527344,-129.5799102783203
48,-255.1199951171875,63.816200256347656,5.3658061027526855,88.1793950398763,-255.1199951171875,-250.5,49.92039489746094,-373.1199951171875,-339.25,-321.0,-288.5,-250.5,-218.75,-193.89999389648438,-179.90000915527344,-166.91998291015625
72,-272.55999755859375,63.75446701049805,5.881003379821777,88.04189809163411,-272.55999755859375,-267.5,48.89321517944336,-384.1199951171875,-351.1499938964844,-334.5,-306.0,-267.5,-233.0,-213.0,-199.6500244140625,-191.9399871826172
96,-286.47998046875,63.6927490234375,6.311347007751465,87.91291046142578,-286.4800109863281,-287.0,45.49713897705078,-384.1199951171875,-373.29998779296875,-344.5,-314.5,-287.0,-257.25,-223.70001220703125,-213.0,-199.85997009277344
120,-296.8999938964844,63.635826110839844,6.695858001708984,87.79275258382161,-296.8999938964844,-292.0,45.7297477722168,-398.0799865722656,-382.1000061035156,-362.79998779296875,-321.25,-292.0,-264.75,-245.8000030517578,-224.0,-218.87997436523438
144,-307.4599914550781,63.582672119140625,7.0260748863220215,87.67816162109375,-307.4599914550781,-302.5,43.555118560791016,-398.0799865722656,-390.0,-373.6000061035156,-334.25,-302.5,-274.5,-257.0,-244.0,-229.95999145507812
168,-317.47998046875,63.52714157104492,7.329093933105469,87.56684112548828,-317.4800109863281,-319.5,42.16953659057617,-398.0799865722656,-392.04998779296875,-379.29998779296875,-345.0,-319.5,-285.75,-264.79998779296875,-259.9000244140625,-243.679931640625
192,-321.8999938964844,63.48101806640625,7.630296230316162,87.4619649251302,-321.8999938964844,-321.0,40.875545501708984,-402.1600036621094,-393.25,-379.29998779296875,-348.0,-321.0,-295.75,-270.79998779296875,-262.95001220703125,-243.679931640625
216,-327.67999267578125,63.43475341796875,7.9095563888549805,87.35736338297527,-327.67999267578125,-322.0,47.0501594543457,-412.1000061035156,-398.20001220703125,-387.29998779296875,-357.0,-322.0,-299.0,-270.79998779296875,-262.95001220703125,-243.679931640625
240,-332.0,63.37742233276367,8.191433906555176,87.2421366373698,-332.0,-327.0,47.368133544921875,-417.9800109863281,-402.3999938964844,-390.0,-360.25,-327.0,-301.0,-273.79998779296875,-265.95001220703125,-259.679931640625
264,-336.2799987792969,63.323936462402344,8.426555633544922,87.13605499267578,-336.2799987792969,-330.5,46.539249420166016,-418.9599914550781,-410.1000061035156,-393.0,-361.25,-330.5,-305.5,-282.70001220703125,-266.95001220703125,-262.94000244140625
288,-338.5,63.2727165222168,8.66766357421875,87.03008270263672,-338.5,-332.0,45.840702056884766,-418.9599914550781,-412.0,-393.5,-361.25,-332.0,-310.25,-283.8999938964844,-273.6500244140625,-262.94000244140625
312,-341.739990234375,63.221397399902344,8.884653091430664,86.9285405476888,-341.739990234375,-334.0,45.74224090576172,-452.2799987792969,-412.25,-398.29998779296875,-366.25,-334.0,-313.25,-284.8999938964844,-277.95001220703125,-266.9599914550781
336,-342.6600036621094,63.1617431640625,9.078399658203125,86.82140604654948,-342.6600036621094,-335.0,46.626007080078125,-452.2799987792969,-417.04998779296875,-401.1000061035156,-368.25,-335.0,-313.25,-284.8999938964844,-277.95001220703125,-266.9599914550781
