runtime,mean,count
100.0,0.6176406673037708,100
200.0,0.6312647138183358,100
300.0,0.638633747230244,100
400.0,0.645806030278911,100
500.0,0.6540294400823556,100
600.0,0.6607967513318427,100
700.0,0.6679671627968738,100
800.0,0.6732002584451844,100
900.0,0.6780766168584964,100
1000.0,0.6841320096975081,100
1100.0,0.6886828278065059,100
1200.0,0.6933899597049796,100
1300.0,0.697349772804296,100
1400.0,0.7010708973190087,100
1500.0,0.7058251378724527,100
1600.0,0.7088276820881311,100
1700.0,0.7122831054804871,100
1800.0,0.7151430782582939,100
1900.0,0.71813963806306,100
2000.0,0.7206760487519358,100
2100.0,0.7237188967745527,100
2200.0,0.7259498897396641,100
2300.0,0.7282527804814534,100
2400.0,0.7302569621645314,100
2500.0,0.7326252476186258,100
2600.0,0.734529746566659,100
2700.0,0.7367725322336705,100
2800.0,0.738875842631805,100
2900.0,0.7409609235812694,100
3000.0,0.7427597243651937,100
3100.0,0.7438093222196145,100
3200.0,0.7453487083487396,100
3300.0,0.7464172193308167,100
3400.0,0.7480239101502104,100
3500.0,0.7492567916708779,100
3600.0,0.7502816209448256,100
3700.0,0.7512191014680402,100
3800.0,0.7528031908168471,100
3900.0,0.7536934780766892,100
4000.0,0.7546839474401843,100
4100.0,0.7560704721948233,100
4200.0,0.7567259733356315,100
4300.0,0.757655825440334,100
4400.0,0.7584588789016442,100
4500.0,0.7593707899140673,100
4600.0,0.7599398828430544,100
4700.0,0.7607223774252254,100
4800.0,0.7617649378318347,100
4900.0,0.7622825660249464,100
5000.0,0.7631603254194945,100
5100.0,0.7638729481706755,100
5200.0,0.764270129274217,100
5300.0,0.7647715997621156,100
5400.0,0.7653266090170584,100
5500.0,0.765583892509911,100
5600.0,0.7659109648685323,100
5700.0,0.7664269468820416,100
5800.0,0.7669752898940123,100
5900.0,0.7672958097881255,100
6000.0,0.7677671434616576,100
6100.0,0.7681577935238798,100
6200.0,0.7688692627678688,100
6300.0,0.7691452117417066,100
6400.0,0.7693823245906068,100
6500.0,0.7695859383944549,100
6600.0,0.7698057602533898,100
6700.0,0.7700769352592419,100
6800.0,0.7702333472636237,100
6900.0,0.7705825252154292,100
7000.0,0.7709158924983497,100
7100.0,0.7711484435735578,100
7200.0,0.7713771341845032,100
7300.0,0.7716932744437416,100
7400.0,0.7720853772645572,100
7500.0,0.7723648394590913,100
7600.0,0.7725423752152933,100
7700.0,0.7727272999443852,100
7800.0,0.7728078996341692,100
7900.0,0.7728792110544639,100
8000.0,0.7729706858565176,100
8100.0,0.7730908704034691,100
8200.0,0.7733589251659744,100
8300.0,0.7735375887441878,100
8400.0,0.7737637227134884,100
8500.0,0.7738776563200414,100
8600.0,0.7738885680172105,100
8700.0,0.7739389745254602,100
8800.0,0.7741630274870707,100
8900.0,0.7742371290585315,100
9000.0,0.7744203134119018,100
9100.0,0.7746422235257963,100
9200.0,0.7747621962516982,100
9300.0,0.7748111734881857,100
9400.0,0.7750033722460913,100
9500.0,0.77515237304452,100
9600.0,0.7752881043715285,100
9700.0,0.7753373952728504,100
9800.0,0.7755220602239372,100
9900.0,0.7755470936923153,100
10000.0,0.7755823397722207,100
10100.0,0.7758049646762033,100
10200.0,0.7760310958606647,100
10300.0,0.7760681320284577,100
10400.0,0.7763037142061961,100
10500.0,0.7764781673428174,100
10600.0,0.776667653949668,100
10700.0,0.7768041039496419,100
10800.0,0.7770317843832174,100
10900.0,0.7771117327975681,100
11000.0,0.7772086596272594,100
11100.0,0.7773777956766185,100
11200.0,0.7775877295750715,100
11300.0,0.7777334402360344,100
11400.0,0.7779805019099457,100
11500.0,0.7780373298695972,100
11600.0,0.7781024945106089,100
11700.0,0.7781669893550266,100
11800.0,0.7782155001452454,100
11900.0,0.7784347244658734,100
12000.0,0.7785960770465232,100
12100.0,0.7786392090400915,100
12200.0,0.7787360548560686,100
12300.0,0.7789470824052148,100
12400.0,0.779070351493679,100
12500.0,0.7790780268033906,100
12600.0,0.7791333600171962,100
12700.0,0.7792197148976281,100
12800.0,0.7792824980302917,100
12900.0,0.779566463047694,100
13000.0,0.7796061245823727,100
13100.0,0.7796061245823727,100
13200.0,0.7797333773104761,100
13300.0,0.7797393801274091,100
13400.0,0.779773373638772,100
13500.0,0.7798613156235717,100
13600.0,0.7799265353008229,100
13700.0,0.7799655020165182,100
13800.0,0.7799717267319949,100
13900.0,0.780053676605461,100
14000.0,0.7801434980467586,100
14100.0,0.7802152418196033,100
14200.0,0.780265181652573,100
14300.0,0.7803689611739832,100
14400.0,0.7804256548479842,100
14500.0,0.7806270458877224,100
14600.0,0.7806956539911315,100
14700.0,0.7807301884541918,100
14800.0,0.7808685957841216,100
14900.0,0.7808696389634497,100
15000.0,0.7809771697263641,100
15100.0,0.7810089864543897,100
15200.0,0.7811999818263312,100
15300.0,0.7812845215877354,100
15400.0,0.7813681765487709,100
15500.0,0.7815324872601467,100
15600.0,0.7815722908844248,100
15700.0,0.7816747883463571,100
15800.0,0.7817794482405237,100
15900.0,0.7818002116929402,100
16000.0,0.7818369350594075,100
16100.0,0.7818765731010339,100
16200.0,0.7819466367019473,100
16300.0,0.7819882215880398,100
16400.0,0.7819882215880398,100
16500.0,0.7820306983514608,100
16600.0,0.782084202090813,100
16700.0,0.782084202090813,100
16800.0,0.7820991017355464,100
16900.0,0.782197544196897,100
17000.0,0.7821983846570335,100
17100.0,0.7822240578153591,100
17200.0,0.7822555772345339,100
17300.0,0.7822929515218752,100
17400.0,0.7822929515218752,100
17500.0,0.7823176300507635,100
17600.0,0.7823176300507635,100
17700.0,0.7824673029887872,100
17800.0,0.7824885901877231,100
17900.0,0.7824982660516351,100
