step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
33,-245.95999145507812,127.344482421875,12.610041618347168,175.8103230794271,-245.9600067138672,-243.5,49.565494537353516,-355.1600036621094,-327.1000061035156,-317.20001220703125,-280.25,-243.5,-205.0,-186.8000030517578,-179.95001220703125,-165.8999786376953
66,-280.0,126.71450805664062,16.127819061279297,174.53904724121094,-280.0,-275.0,51.498931884765625,-400.3399963378906,-381.6000061035156,-345.0,-305.0,-275.0,-250.5,-220.89999389648438,-208.7000274658203,-178.91998291015625
99,-293.8599853515625,126.12153625488281,18.985994338989258,173.30497233072916,-293.8599853515625,-285.0,50.250972747802734,-417.2200012207031,-395.25,-364.0,-323.0,-285.0,-260.0,-240.8000030517578,-219.95001220703125,-208.87997436523438
132,-303.97998046875,125.54778289794922,21.341001510620117,172.11664326985678,-303.9800109863281,-294.5,48.73786544799805,-417.2200012207031,-400.04998779296875,-381.0,-332.25,-294.5,-268.75,-251.0,-240.75003051757812,-220.97999572753906
165,-312.8399963378906,124.95976257324219,23.398685455322266,170.9187215169271,-312.8399963378906,-305.5,45.85361862182617,-417.2200012207031,-400.04998779296875,-389.0,-335.5,-305.5,-281.0,-260.8999938964844,-252.90000915527344,-240.7399444580078
198,-318.2799987792969,124.37406921386719,25.259780883789062,169.7397715250651,-318.2799987792969,-311.5,44.510013580322266,-419.17999267578125,-404.1499938964844,-389.20001220703125,-345.0,-311.5,-283.75,-268.79998779296875,-254.90000915527344,-248.8399658203125
231,-329.67999267578125,123.79222106933594,26.908782958984375,168.56627400716147,-329.67999267578125,-323.0,47.209293365478516,-431.0,-417.1000061035156,-394.6000061035156,-356.25,-323.0,-291.75,-276.79998779296875,-268.9000244140625,-254.91998291015625
264,-337.67999267578125,123.24774169921875,28.44744873046875,167.4197998046875,-337.67999267578125,-329.5,44.902976989746094,-431.0,-417.1000061035156,-400.3999938964844,-368.0,-329.5,-302.25,-283.70001220703125,-274.8000183105469,-268.9599914550781
297,-344.3599853515625,122.6668701171875,29.88167953491211,166.26102701822916,-344.3599853515625,-335.0,44.482025146484375,-436.1199951171875,-428.1499938964844,-411.6000061035156,-373.0,-335.0,-310.0,-291.8999938964844,-286.8500061035156,-280.91998291015625
330,-353.3599853515625,122.01963806152344,31.213592529296875,165.03801472981772,-353.3599853515625,-350.0,44.24398422241211,-437.1000061035156,-431.0,-419.20001220703125,-381.0,-350.0,-318.5,-296.8999938964844,-289.8500061035156,-281.0
363,-357.79998779296875,121.4138412475586,32.38883590698242,163.87090047200522,-357.79998779296875,-353.0,44.96242904663086,-466.0,-436.04998779296875,-421.1000061035156,-387.5,-353.0,-326.25,-302.70001220703125,-290.95001220703125,-283.94000244140625
396,-366.4599914550781,120.84571838378906,33.5327262878418,162.7418670654297,-366.4599914550781,-363.5,45.372772216796875,-466.0,-439.1499938964844,-431.0,-401.0,-363.5,-334.5,-310.0,-296.95001220703125,-290.8599853515625
429,-376.53997802734375,120.21126556396484,34.61151123046875,161.54328409830728,-376.5400085449219,-370.0,47.3333740234375,-469.2200012207031,-466.0,-437.20001220703125,-411.0,-370.0,-343.0,-315.5,-304.8000183105469,-296.97998046875
462,-387.3199768066406,119.5853500366211,35.63740539550781,160.35516866048178,-387.32000732421875,-381.0,47.6360969543457,-483.260009765625,-466.1499938964844,-447.6000061035156,-423.0,-381.0,-348.5,-330.79998779296875,-316.70001220703125,-310.0
495,-396.05999755859375,118.90230560302734,36.604736328125,159.09967549641928,-396.05999755859375,-394.0,45.71757125854492,-483.260009765625,-471.3999938964844,-462.3999938964844,-429.5,-394.0,-359.0,-337.0,-330.9000244140625,-323.73992919921875
528,-403.739990234375,118.25129699707031,37.51209259033203,157.88274637858072,-403.739990234375,-397.5,46.856719970703125,-515.219970703125,-480.79998779296875,-466.0,-432.5,-397.5,-366.5,-344.79998779296875,-336.9000244140625,-330.94000244140625
561,-416.1199951171875,117.60818481445312,38.338279724121094,156.70599365234375,-416.1199951171875,-407.0,52.40157699584961,-530.1799926757812,-518.4000244140625,-496.79998779296875,-444.75,-407.0,-374.75,-358.8999938964844,-344.8000183105469,-336.9599914550781
