instance,restart,runtime,score,filename
0,0,50000.0,0.7662371718750001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-44-39_i_0_r_0.txt
0,1,50000.0,0.768478734375,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-44-39_i_0_r_1.txt
0,2,50000.0,0.7600745585937503,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-44-39_i_0_r_2.txt
0,3,50000.0,0.7717968046874999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-44-39_i_0_r_3.txt
0,4,50000.0,0.7489454374999998,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-44-39_i_0_r_4.txt
0,5,50000.0,0.76687452734375,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-44-39_i_0_r_5.txt
0,6,50000.0,0.7653393945312497,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-44-39_i_0_r_6.txt
0,7,50000.0,0.7594392265625001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-44-40_i_0_r_7.txt
0,8,50000.0,0.7707752851562502,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-44-40_i_0_r_8.txt
0,9,50000.0,0.7805784062500005,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-44-40_i_0_r_9.txt
1,0,50000.0,0.7757128554687497,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-44-39_i_1_r_0.txt
1,1,50000.0,0.7594746796874996,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-44-39_i_1_r_1.txt
1,2,50000.0,0.7840116601562498,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-44-39_i_1_r_2.txt
1,3,50000.0,0.7569115234375002,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-44-39_i_1_r_3.txt
1,4,50000.0,0.7716267773437497,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-44-39_i_1_r_4.txt
1,5,50000.0,0.7730840703124999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-44-39_i_1_r_5.txt
1,6,50000.0,0.7658958203124999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-44-39_i_1_r_6.txt
1,7,50000.0,0.7749585546874994,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-44-40_i_1_r_7.txt
1,8,50000.0,0.7711976445312498,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-44-40_i_1_r_8.txt
