step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-79.5999984741211,0.0,0.0,83.26847839355469,-79.5999984741211,-77.0,37.70145797729492,-166.13999938964844,-148.3000030517578,-126.19999694824219,-100.75,-77.0,-52.5,-37.50000762939453,-21.900009155273438,-8.819961547851562
16,-96.83999633789062,0.0,0.0,81.44264221191406,-96.83999633789062,-95.5,36.12609100341797,-173.05999755859375,-161.10000610351562,-144.10000610351562,-119.0,-95.5,-78.5,-48.900001525878906,-42.800018310546875,-8.819961547851562
24,-110.31999969482422,0.0,0.0,80.16819763183594,-110.31999969482422,-104.5,36.089576721191406,-179.0399932861328,-176.10000610351562,-160.10000610351562,-130.75,-104.5,-88.75,-76.80000305175781,-55.95000457763672,-46.05979919433594
32,-116.0999984741211,0.0,0.0,79.164794921875,-116.0999984741211,-115.5,35.76240921020508,-181.05999755859375,-178.0,-161.1999969482422,-139.75,-115.5,-95.0,-82.70000457763672,-55.95000457763672,-49.97978210449219
40,-123.41999816894531,0.0,0.0,78.37840270996094,-123.41999816894531,-124.0,35.4550895690918,-187.32000732421875,-179.10000610351562,-166.6999969482422,-144.25,-124.0,-100.0,-84.80000305175781,-76.90000915527344,-49.97978210449219
48,-128.67999267578125,0.0,0.0,77.65921020507812,-128.67999267578125,-125.5,37.372955322265625,-195.16000366210938,-187.10000610351562,-179.0,-149.25,-125.5,-104.75,-89.0,-79.85001373291016,-49.97978210449219
56,-132.739990234375,0.0,0.0,76.90557861328125,-132.74000549316406,-132.5,36.4874267578125,-195.16000366210938,-189.1999969482422,-181.3000030517578,-155.25,-132.5,-110.75,-95.50000762939453,-87.85001373291016,-71.53968811035156
64,-136.13999938964844,0.0,0.0,76.07561492919922,-136.13999938964844,-133.0,35.25479507446289,-195.16000366210938,-189.1999969482422,-184.3000030517578,-158.0,-133.0,-117.0,-101.80000305175781,-98.55004119873047,-71.53968811035156
72,-143.52000427246094,0.0,0.0,75.33732604980469,-143.52000427246094,-143.5,37.905269622802734,-209.16000366210938,-193.10000610351562,-187.1999969482422,-165.25,-143.5,-119.75,-104.9000015258789,-100.0,-95.05958557128906
80,-149.55999755859375,0.0,0.0,74.52681732177734,-149.55999755859375,-149.0,36.93083572387695,-209.16000366210938,-195.25,-189.1999969482422,-171.5,-149.0,-129.5,-116.0,-105.7500228881836,-97.01957702636719
88,-155.09999084472656,0.0,0.0,73.87828826904297,-155.10000610351562,-157.0,38.0035514831543,-217.0800018310547,-203.25,-193.0,-179.0,-157.0,-134.0,-117.0,-108.85001373291016,-97.01957702636719
96,-159.83999633789062,0.0,0.0,73.18050384521484,-159.83999633789062,-159.5,37.52458572387695,-219.0399932861328,-208.0500030517578,-195.10000610351562,-184.75,-159.5,-140.5,-123.9000015258789,-112.80001831054688,-97.99957275390625
104,-163.1199951171875,0.0,0.0,72.4756851196289,-163.1199951171875,-165.0,37.35753631591797,-221.22000122070312,-209.39999389648438,-195.3000030517578,-187.0,-165.0,-146.0,-124.0,-112.80001831054688,-97.99957275390625
112,-166.1999969482422,0.0,0.0,71.7652587890625,-166.1999969482422,-167.5,37.13758087158203,-224.16000366210938,-217.10000610351562,-200.3000030517578,-187.0,-167.5,-147.75,-130.40000915527344,-119.65003204345703,-103.87954711914062
120,-169.1199951171875,0.0,0.0,71.07454681396484,-169.1199951171875,-172.5,37.593421936035156,-224.16000366210938,-219.10000610351562,-207.10000610351562,-189.5,-172.5,-153.5,-130.70001220703125,-122.85001373291016,-103.87954711914062
128,-172.6999969482422,0.0,0.0,70.25042724609375,-172.6999969482422,-176.5,37.61794662475586,-232.02000427246094,-224.0,-209.39999389648438,-192.0,-176.5,-157.0,-140.8000030517578,-123.0,-103.87954711914062
136,-178.94000244140625,0.0,0.0,69.46376037597656,-178.94000244140625,-183.0,38.858158111572266,-251.0399932861328,-232.0500030517578,-221.1999969482422,-195.0,-183.0,-163.75,-145.0,-125.0,-117.5994873046875
144,-181.95999145507812,0.0,0.0,68.75332641601562,-181.9600067138672,-187.0,40.3935432434082,-253.47999572753906,-233.10000610351562,-224.10000610351562,-199.25,-187.0,-163.75,-145.0,-131.6500244140625,-121.51947021484375
152,-186.5800018310547,0.0,0.0,68.06594848632812,-186.5800018310547,-188.5,42.0435905456543,-258.3800048828125,-253.0,-233.1999969482422,-207.25,-188.5,-165.75,-151.89999389648438,-132.0,-121.51947021484375
160,-189.25999450683594,0.0,0.0,67.2741470336914,-189.25999450683594,-190.0,42.128047943115234,-258.3800048828125,-253.0,-235.39999389648438,-211.5,-190.0,-169.5,-155.60000610351562,-141.5000457763672,-121.51947021484375
168,-195.27999877929688,0.0,0.0,66.45941925048828,-195.27999877929688,-193.0,42.80188751220703,-268.17999267578125,-257.04998779296875,-249.1999969482422,-219.5,-193.0,-175.0,-156.0,-142.95001220703125,-122.5994873046875
176,-197.5800018310547,0.0,0.0,65.73635864257812,-197.5800018310547,-194.5,43.082054138183594,-273.0799865722656,-257.04998779296875,-249.1999969482422,-221.25,-194.5,-175.75,-157.89999389648438,-143.0,-122.5994873046875
184,-203.77999877929688,0.0,0.0,64.84654998779297,-203.77999877929688,-204.5,41.8568000793457,-273.0799865722656,-257.04998779296875,-253.0,-230.25,-204.5,-186.75,-165.89999389648438,-155.60003662109375,-122.99957275390625
192,-211.72000122070312,0.0,0.0,64.17293548583984,-211.72000122070312,-213.5,44.9266242980957,-286.5400085449219,-273.20001220703125,-256.1000061035156,-239.0,-213.5,-189.0,-175.0,-159.90000915527344,-122.99957275390625
200,-217.87998962402344,0.0,0.0,63.42980194091797,-217.8800048828125,-220.5,45.913673400878906,-296.3399963378906,-286.1499938964844,-258.8999938964844,-245.5,-220.5,-193.0,-179.89999389648438,-165.60003662109375,-122.99957275390625
208,-224.0,0.0,0.0,62.74359130859375,-224.0,-225.5,47.25505447387695,-296.3399963378906,-295.0,-273.29998779296875,-251.25,-225.5,-198.75,-183.8000030517578,-165.60003662109375,-130.83953857421875
216,-229.0800018310547,0.0,0.0,61.89943313598633,-229.0800018310547,-232.5,49.27548599243164,-313.67999267578125,-296.0,-277.8999938964844,-253.25,-232.5,-203.0,-186.70001220703125,-169.80001831054688,-130.83953857421875
224,-234.239990234375,0.0,0.0,61.200439453125,-234.24000549316406,-237.0,49.341888427734375,-320.5400085449219,-311.04998779296875,-287.20001220703125,-257.25,-237.0,-212.75,-189.0,-181.80001831054688,-134.759521484375
232,-238.55999755859375,0.0,0.0,60.5199089050293,-238.55999755859375,-243.0,50.44924545288086,-347.2799987792969,-311.04998779296875,-287.20001220703125,-264.0,-243.0,-216.75,-189.0,-183.7000274658203,-134.759521484375
240,-242.739990234375,0.0,0.0,59.75310516357422,-242.74000549316406,-248.5,52.15604019165039,-347.3399963378906,-313.20001220703125,-295.0,-267.5,-248.5,-219.75,-192.8000030517578,-183.7000274658203,-134.759521484375
248,-250.09999084472656,0.0,0.0,58.94668960571289,-250.10000610351562,-257.0,52.574806213378906,-347.3399963378906,-317.04998779296875,-296.5,-273.0,-257.0,-225.75,-195.70001220703125,-183.7000274658203,-134.759521484375
256,-255.27999877929688,0.0,0.0,58.30549621582031,-255.27999877929688,-260.5,53.21542739868164,-364.0199890136719,-327.6999816894531,-302.0,-279.5,-260.5,-233.25,-208.10000610351562,-187.5000457763672,-158.2794189453125
264,-259.9599914550781,0.0,0.0,57.607547760009766,-259.9599914550781,-266.0,54.24387741088867,-365.0,-327.6999816894531,-311.1000061035156,-288.25,-266.0,-239.0,-208.10000610351562,-187.5000457763672,-165.13938903808594
272,-266.32000732421875,0.0,0.0,56.8509521484375,-266.32000732421875,-273.5,55.30006790161133,-365.0,-332.45001220703125,-320.1000061035156,-293.5,-273.5,-248.75,-211.70001220703125,-187.5000457763672,-165.13938903808594
280,-271.4599914550781,0.0,0.0,56.16510772705078,-271.4599914550781,-279.5,55.1349983215332,-365.0,-338.1499938964844,-321.6000061035156,-301.0,-279.5,-249.0,-218.30001831054688,-192.90000915527344,-165.13938903808594
288,-276.0199890136719,0.0,0.0,55.50075149536133,-276.0199890136719,-283.0,55.89167785644531,-368.29998779296875,-344.04998779296875,-332.0,-303.0,-283.0,-255.0,-219.89999389648438,-206.30006408691406,-165.13938903808594
296,-282.32000732421875,0.0,0.0,54.797019958496094,-282.32000732421875,-288.0,58.40289306640625,-368.58001708984375,-353.54998779296875,-341.1000061035156,-311.25,-288.0,-262.75,-219.89999389648438,-206.40005493164062,-176.8993377685547
304,-287.239990234375,0.0,0.0,53.92776107788086,-287.239990234375,-292.5,58.35222244262695,-369.55999755859375,-364.04998779296875,-343.1000061035156,-317.0,-292.5,-264.5,-229.20001220703125,-211.2000732421875,-189.6392822265625
312,-289.7799987792969,0.0,0.0,53.25599670410156,-289.7799987792969,-295.5,56.97676086425781,-369.55999755859375,-364.04998779296875,-343.1000061035156,-323.5,-295.5,-266.0,-231.8000030517578,-211.6500244140625,-189.77931213378906
320,-295.55999755859375,0.0,0.0,52.6459846496582,-295.55999755859375,-305.5,56.885555267333984,-369.55999755859375,-364.04998779296875,-347.20001220703125,-327.5,-305.5,-275.25,-233.8000030517578,-211.6500244140625,-189.77931213378906
328,-303.5799865722656,0.0,0.0,52.03337860107422,-303.5799865722656,-313.0,59.04256057739258,-394.05999755859375,-369.6000061035156,-358.6000061035156,-336.5,-313.0,-277.5,-253.2000274658203,-211.6500244140625,-189.77931213378906
336,-307.7799987792969,0.0,0.0,51.41204833984375,-307.7799987792969,-313.5,58.92632293701172,-394.05999755859375,-383.20001220703125,-367.1000061035156,-343.5,-313.5,-278.0,-256.79998779296875,-221.25006103515625,-198.59927368164062
344,-310.6399841308594,0.0,0.0,50.76427459716797,-310.6400146484375,-318.5,58.75670623779297,-405.32000732421875,-383.25,-367.1000061035156,-343.5,-318.5,-285.75,-259.70001220703125,-240.25015258789062,-198.59927368164062
