step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-145.67999267578125,63.96931076049805,4.065546989440918,88.48818969726562,-145.67999267578125,-145.0,25.149507522583008,-197.0399932861328,-191.0500030517578,-178.3000030517578,-162.25,-145.0,-127.0,-115.9000015258789,-103.75,-97.0
192,-162.97999572753906,63.94424057006836,4.401995658874512,88.42710304260254,-162.97999572753906,-162.5,22.8569393157959,-217.1199951171875,-199.10000610351562,-191.0,-175.25,-162.5,-149.0,-131.6999969482422,-123.94999694824219,-120.91999816894531
288,-167.8000030517578,63.92013168334961,4.693123817443848,88.37033462524414,-167.8000030517578,-169.0,22.720916748046875,-221.0399932861328,-203.4499969482422,-197.10000610351562,-179.25,-169.0,-153.0,-139.89999389648438,-128.9499969482422,-122.87999725341797
384,-172.4199981689453,63.89823532104492,4.9513044357299805,88.31722259521484,-172.4199981689453,-173.0,20.45540428161621,-221.0399932861328,-203.4499969482422,-197.10000610351562,-184.0,-173.0,-156.0,-149.0,-142.89999389648438,-138.67999267578125
480,-175.51998901367188,63.87743377685547,5.196017742156982,88.26581382751465,-175.52000427246094,-174.0,19.171062469482422,-221.0399932861328,-205.35000610351562,-199.1999969482422,-186.0,-174.0,-160.5,-152.0,-149.0,-142.9199981689453
576,-178.37998962402344,63.85752487182617,5.413426876068115,88.21737289428711,-178.3800048828125,-178.0,17.60953140258789,-221.0399932861328,-212.14999389648438,-201.10000610351562,-187.75,-178.0,-168.75,-156.89999389648438,-151.0,-149.0
672,-181.239990234375,63.837501525878906,5.624263286590576,88.16829872131348,-181.24000549316406,-179.0,18.59952735900879,-223.1999969482422,-216.0500030517578,-205.0,-191.25,-179.0,-169.75,-157.0,-151.0,-149.0
768,-182.5800018310547,63.81538009643555,5.809927940368652,88.11917686462402,-182.5800018310547,-181.0,18.6081600189209,-223.1999969482422,-216.0500030517578,-206.10000610351562,-192.0,-181.0,-170.0,-158.8000030517578,-151.9499969482422,-149.0
864,-184.83999633789062,63.793636322021484,5.984735488891602,88.07131767272949,-184.83999633789062,-182.0,18.203691482543945,-233.1199951171875,-217.1999969482422,-207.5,-193.75,-182.0,-173.0,-166.60000610351562,-158.89999389648438,-154.9600067138672
960,-188.5800018310547,63.77113342285156,6.162597179412842,88.02115249633789,-188.5800018310547,-184.0,19.859094619750977,-239.02000427246094,-229.1999969482422,-216.0,-199.5,-184.0,-174.75,-167.89999389648438,-158.89999389648438,-154.9600067138672
1056,-190.67999267578125,63.748008728027344,6.331825256347656,87.97127151489258,-190.67999267578125,-189.0,19.35297393798828,-239.02000427246094,-229.1999969482422,-216.10000610351562,-202.0,-189.0,-178.0,-169.0,-166.8000030517578,-156.9199981689453
1152,-192.37998962402344,63.72687530517578,6.507183074951172,87.92264175415039,-192.3800048828125,-190.5,19.239948272705078,-239.02000427246094,-229.1999969482422,-217.39999389648438,-203.25,-190.5,-179.0,-170.0,-167.0,-162.8800048828125
1248,-192.9199981689453,63.70152282714844,6.653166770935059,87.87326049804688,-192.9199981689453,-191.5,18.891098022460938,-239.02000427246094,-229.1999969482422,-217.39999389648438,-203.25,-191.5,-179.0,-170.89999389648438,-167.0,-164.9600067138672
1344,-193.6999969482422,63.676612854003906,6.801508903503418,87.82322883605957,-193.6999969482422,-192.0,18.50810432434082,-239.02000427246094,-229.1999969482422,-217.39999389648438,-205.0,-192.0,-180.75,-171.89999389648438,-168.89999389648438,-164.9600067138672
1440,-194.44000244140625,63.653106689453125,6.967036247253418,87.77044105529785,-194.44000244140625,-192.0,18.396913528442383,-239.02000427246094,-229.1999969482422,-220.10000610351562,-205.0,-192.0,-181.0,-173.0,-169.0,-166.9199981689453
1536,-195.4199981689453,63.627662658691406,7.12080192565918,87.71698570251465,-195.4199981689453,-193.0,18.6789608001709,-239.02000427246094,-231.10000610351562,-220.3000030517578,-207.0,-193.0,-181.75,-173.0,-169.0,-166.9199981689453
1632,-196.87998962402344,63.60360336303711,7.283344268798828,87.66365242004395,-196.8800048828125,-193.5,19.137022018432617,-240.0,-233.14999389648438,-223.39999389648438,-210.25,-193.5,-183.0,-174.89999389648438,-169.9499969482422,-166.9199981689453
