step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-488.91998291015625,121.4306640625,33.22590637207031,163.3391316731771,-488.9200134277344,-470.5,123.39300537109375,-754.5800170898438,-674.2000122070312,-649.0999755859375,-571.25,-470.5,-399.5,-347.70001220703125,-310.75,-276.1400146484375
60,-557.9599609375,118.21260833740234,41.21989059448242,155.38214111328125,-557.9600219726562,-548.0,110.2344741821289,-791.739990234375,-731.2000122070312,-685.4000244140625,-628.75,-548.0,-488.25,-423.79998779296875,-363.6000061035156,-344.6199951171875
90,-598.8800048828125,115.610107421875,45.51354217529297,149.40965779622397,-598.8800048828125,-600.0,110.07282257080078,-855.7000122070312,-805.2000122070312,-717.4000244140625,-668.25,-600.0,-523.25,-469.8999938964844,-431.70001220703125,-411.94000244140625
120,-646.0999755859375,113.09410858154297,48.66852951049805,143.95270284016928,-646.0999755859375,-642.5,108.5371322631836,-899.4400024414062,-831.5,-797.7000122070312,-696.25,-642.5,-562.75,-514.2999877929688,-491.79998779296875,-472.4200134277344
150,-707.0599975585938,110.6263656616211,51.18182373046875,138.75293986002603,-707.0599975585938,-695.0,108.37858581542969,-921.3800048828125,-891.2999877929688,-849.2000122070312,-790.0,-695.0,-636.25,-555.7000122070312,-543.1500244140625,-491.9200134277344
180,-784.239990234375,108.30198669433594,52.986106872558594,134.0779062906901,-784.239990234375,-781.5,122.59894561767578,-1042.56005859375,-995.5,-959.2000122070312,-870.25,-781.5,-684.25,-640.9000244140625,-612.8499755859375,-552.8400268554688
210,-839.8200073242188,106.11259460449219,54.603973388671875,129.5091807047526,-839.8200073242188,-844.0,120.04652404785156,-1070.06005859375,-1034.4000244140625,-1005.2000122070312,-912.5,-844.0,-753.75,-683.5,-650.7000122070312,-594.5
240,-899.47998046875,104.0460205078125,55.96733856201172,125.10240681966145,-899.47998046875,-885.0,127.5186538696289,-1136.0400390625,-1081.550048828125,-1064.0999755859375,-967.0,-885.0,-813.5,-738.9000244140625,-708.0,-684.8800048828125
270,-963.47998046875,102.04278564453125,57.123741149902344,120.96049245198567,-963.47998046875,-954.5,130.45155334472656,-1237.06005859375,-1173.0,-1120.9000244140625,-1052.5,-954.5,-875.0,-803.9000244140625,-758.5,-734.4600219726562
300,-1022.739990234375,100.31770324707031,58.09661102294922,117.19867706298828,-1022.739990234375,-1010.0,149.94818115234375,-1377.9000244140625,-1288.050048828125,-1237.0999755859375,-1114.25,-1010.0,-914.75,-856.7999877929688,-818.1500244140625,-764.8800048828125
