runtime,mean,count
100.0,1192.14,100
200.0,1617.22,100
300.0,1882.42,100
400.0,2054.72,100
500.0,2172.72,100
600.0,2251.78,100
700.0,2315.78,100
800.0,2371.22,100
900.0,2421.52,100
1000.0,2449.96,100
1100.0,2471.16,100
1200.0,2502.28,100
1300.0,2527.1,100
1400.0,2539.66,100
1500.0,2552.12,100
1600.0,2566.38,100
1700.0,2579.8,100
1800.0,2592.96,100
1900.0,2605.26,100
2000.0,2617.88,100
2100.0,2628.12,100
2200.0,2638.2,100
2300.0,2647.74,100
2400.0,2655.58,100
2500.0,2664.54,100
2600.0,2670.1,100
2700.0,2678.32,100
2800.0,2689.32,100
2900.0,2699.28,100
3000.0,2707.5,100
3100.0,2714.04,100
3200.0,2721.46,100
3300.0,2732.4,100
3400.0,2738.66,100
3500.0,2748.38,100
3600.0,2757.04,100
3700.0,2765.3,100
3800.0,2770.52,100
3900.0,2779.8,100
4000.0,2783.82,100
4100.0,2789.6,100
4200.0,2795.24,100
4300.0,2801.42,100
4400.0,2808.98,100
4500.0,2818.34,100
4600.0,2823.02,100
4700.0,2829.92,100
4800.0,2833.9,100
4900.0,2840.8,100
5000.0,2849.42,100
5100.0,2856.12,100
5200.0,2861.5,100
5300.0,2868.24,100
5400.0,2872.34,100
5500.0,2878.0,100
5600.0,2883.64,100
5700.0,2887.38,100
5800.0,2892.02,100
5900.0,2895.6,100
6000.0,2899.5,100
6100.0,2904.58,100
6200.0,2909.86,100
6300.0,2915.3,100
6400.0,2920.12,100
6500.0,2924.1,100
6600.0,2927.18,100
6700.0,2932.54,100
6800.0,2935.48,100
6900.0,2940.74,100
7000.0,2945.42,100
7100.0,2948.32,100
7200.0,2952.96,100
7300.0,2957.88,100
7400.0,2961.82,100
7500.0,2965.72,100
7600.0,2969.98,100
7700.0,2974.44,100
7800.0,2977.74,100
7900.0,2981.18,100
8000.0,2985.02,100
8100.0,2987.76,100
8200.0,2990.24,100
8300.0,2992.32,100
8400.0,2996.94,100
8500.0,3000.96,100
8600.0,3003.12,100
8700.0,3006.22,100
8800.0,3010.48,100
8900.0,3015.48,100
9000.0,3018.28,100
9100.0,3021.06,100
9200.0,3024.58,100
9300.0,3030.1,100
9400.0,3033.34,100
9500.0,3037.0,100
9600.0,3039.9,100
9700.0,3043.76,100
9800.0,3047.66,100
9900.0,3050.66,100
10000.0,3054.1,100
10100.0,3056.46,100
10200.0,3058.92,100
10300.0,3062.04,100
10400.0,3064.3,100
10500.0,3066.58,100
10600.0,3068.54,100
10700.0,3071.88,100
10800.0,3074.7,100
10900.0,3077.22,100
11000.0,3079.44,100
11100.0,3081.4,100
11200.0,3084.44,100
11300.0,3087.3,100
11400.0,3090.38,100
11500.0,3093.62,100
11600.0,3095.96,100
11700.0,3098.38,100
11800.0,3100.32,100
11900.0,3103.16,100
12000.0,3104.76,100
12100.0,3106.52,100
12200.0,3108.78,100
12300.0,3111.42,100
12400.0,3115.32,100
12500.0,3117.52,100
12600.0,3119.82,100
12700.0,3121.9,100
