step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
150,-307.7599792480469,63.8352165222168,5.81721830368042,88.14167785644531,-307.760009765625,-302.5,47.35063552856445,-412.1199951171875,-401.25,-369.8999938964844,-333.5,-302.5,-277.0,-252.60000610351562,-234.89999389648438,-225.0
300,-334.91998291015625,63.674560546875,7.314265727996826,87.73390350341796,-334.9200134277344,-330.5,43.40107727050781,-431.739990234375,-412.29998779296875,-396.0,-356.25,-330.5,-304.75,-284.8999938964844,-277.0,-265.739990234375
450,-350.6600036621094,63.51079177856445,8.567679405212402,87.32018127441407,-350.6600036621094,-350.5,42.49075698852539,-431.739990234375,-421.04998779296875,-406.29998779296875,-379.0,-350.5,-320.75,-298.8999938964844,-287.0,-276.7799987792969
600,-361.3999938964844,63.35197830200195,9.683704376220703,86.90249176025391,-361.3999938964844,-357.0,39.726314544677734,-468.0,-424.3500061035156,-412.1000061035156,-388.25,-357.0,-334.75,-310.79998779296875,-305.95001220703125,-296.9200134277344
750,-370.47998046875,63.15960693359375,10.707385063171387,86.44053955078125,-370.4800109863281,-366.0,41.499752044677734,-468.0199890136719,-431.45001220703125,-422.20001220703125,-394.5,-366.0,-344.75,-316.79998779296875,-306.95001220703125,-298.9599914550781
900,-376.1199951171875,62.92863082885742,11.62507438659668,85.93678741455078,-376.1199951171875,-371.0,41.793846130371094,-469.0,-441.3999938964844,-424.20001220703125,-401.25,-371.0,-349.0,-324.8999938964844,-314.95001220703125,-305.9800109863281
1050,-387.8399963378906,62.669063568115234,12.480975151062012,85.39790649414063,-387.8399963378906,-382.0,40.61716842651367,-481.1600036621094,-468.04998779296875,-437.29998779296875,-412.0,-382.0,-357.75,-340.8999938964844,-333.8500061035156,-323.9200134277344
1200,-396.7599792480469,62.373634338378906,13.335428237915039,84.80230407714843,-396.760009765625,-388.5,42.33724594116211,-489.20001220703125,-469.3999938964844,-459.1000061035156,-424.5,-388.5,-360.75,-351.79998779296875,-339.75,-333.94000244140625
1350,-401.6999816894531,62.02333450317383,14.128323554992676,84.14158477783204,-401.70001220703125,-401.0,41.9400749206543,-489.20001220703125,-469.3999938964844,-459.1000061035156,-431.0,-401.0,-367.75,-351.79998779296875,-341.79998779296875,-334.9200134277344
1500,-409.5799865722656,61.608680725097656,14.895151138305664,83.39267425537109,-409.5799865722656,-408.0,43.52934265136719,-505.4800109863281,-481.3999938964844,-466.20001220703125,-437.0,-408.0,-373.75,-356.79998779296875,-344.8500061035156,-335.0
1650,-421.29998779296875,61.10203170776367,15.59942626953125,82.54422149658203,-421.29998779296875,-418.5,43.47102355957031,-529.1199951171875,-498.04998779296875,-476.1000061035156,-448.25,-418.5,-391.25,-368.79998779296875,-357.0,-344.94000244140625
1800,-431.3599853515625,60.5535774230957,16.248085021972656,81.63406524658203,-431.3599853515625,-424.0,46.04704666137695,-537.1799926757812,-523.2999877929688,-495.29998779296875,-457.0,-424.0,-401.0,-375.0,-368.70001220703125,-356.8599853515625
1950,-444.94000244140625,59.9359245300293,16.843320846557617,80.64329223632812,-444.94000244140625,-441.0,50.329872131347656,-555.1799926757812,-535.0999755859375,-515.2000122070312,-477.25,-441.0,-402.75,-383.0,-371.0,-361.8999938964844
2100,-461.8599853515625,59.273780822753906,17.412778854370117,79.5876449584961,-461.8599853515625,-453.5,56.03642272949219,-594.2000122070312,-556.1500244140625,-531.4000244140625,-498.25,-453.5,-423.25,-394.0,-384.95001220703125,-364.94000244140625
2250,-482.4599914550781,58.57978057861328,17.93832778930664,78.47957153320313,-482.4599914550781,-475.0,67.01766967773438,-647.1799926757812,-594.25,-579.0999755859375,-521.5,-475.0,-441.75,-402.5,-390.70001220703125,-370.82000732421875
2400,-502.47998046875,57.86198806762695,18.4085693359375,77.33585510253906,-502.4800109863281,-501.5,64.03553009033203,-656.219970703125,-605.2999877929688,-586.2999877929688,-528.5,-501.5,-456.5,-431.0,-404.6499938964844,-393.94000244140625
2550,-521.0800170898438,57.1119499206543,18.868303298950195,76.13360137939453,-521.0800170898438,-517.0,67.61785125732422,-675.6400146484375,-638.3499755859375,-604.7000122070312,-553.5,-517.0,-474.25,-446.8999938964844,-436.5,-398.0
