step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-582.0,127.96270751953125,7.718168258666992,177.0432014465332,-582.0,-571.5,106.21186065673828,-812.0800170898438,-768.6500244140625,-708.5,-647.75,-571.5,-509.75,-456.60003662109375,-428.7500305175781,-417.8799743652344
192,-649.8999633789062,127.92476654052734,8.21479606628418,176.95744705200195,-649.9000244140625,-639.5,106.5267562866211,-914.4600219726562,-818.25,-800.7000122070312,-707.0,-639.5,-568.0,-524.4000244140625,-511.7500305175781,-481.659912109375
288,-681.739990234375,127.88682556152344,8.68813705444336,176.87054061889648,-681.739990234375,-671.5,98.46569061279297,-937.6199951171875,-863.3499755859375,-807.0999755859375,-727.5,-671.5,-612.75,-569.7999877929688,-547.7000122070312,-518.8599853515625
384,-708.719970703125,127.84832763671875,9.12517261505127,176.7833251953125,-708.719970703125,-699.0,97.43305206298828,-968.0800170898438,-908.2999877929688,-813.2999877929688,-765.25,-699.0,-644.75,-593.1000366210938,-573.4000244140625,-558.7799682617188
480,-724.3800048828125,127.81098937988281,9.549814224243164,176.6967887878418,-724.3800048828125,-708.5,94.47865295410156,-968.0800170898438,-908.2999877929688,-847.5,-777.75,-708.5,-654.25,-612.9000244140625,-599.300048828125,-580.659912109375
576,-733.6599731445312,127.77555847167969,9.982993125915527,176.60881423950195,-733.6599731445312,-716.5,90.12083435058594,-968.0800170898438,-908.2999877929688,-847.5,-781.25,-716.5,-675.0,-633.9000244140625,-612.9500122070312,-585.8999633789062
672,-741.739990234375,127.73702239990234,10.372039794921875,176.52170944213867,-741.739990234375,-732.5,89.30381774902344,-968.0800170898438,-908.2999877929688,-861.2999877929688,-797.25,-732.5,-683.5,-641.5999755859375,-624.9500122070312,-585.8999633789062
768,-755.3399658203125,127.69969940185547,10.748664855957031,176.43515396118164,-755.3400268554688,-744.5,89.08403015136719,-972.1199951171875,-920.0499877929688,-879.199951171875,-805.25,-744.5,-688.5,-648.5999755859375,-631.9000244140625,-623.7799682617188
864,-763.3800048828125,127.66026306152344,11.111568450927734,176.34627151489258,-763.3800048828125,-755.5,86.33617401123047,-972.1199951171875,-920.0499877929688,-891.7999877929688,-807.25,-755.5,-701.0,-656.9000244140625,-637.800048828125,-623.7799682617188
960,-768.7999877929688,127.61741638183594,11.452685356140137,176.25532913208008,-768.7999877929688,-758.5,83.69062042236328,-972.1199951171875,-920.0499877929688,-891.7999877929688,-811.5,-758.5,-704.75,-664.5999755859375,-649.75,-633.9400024414062
1056,-774.8200073242188,127.57796478271484,11.82143783569336,176.16397857666016,-774.8200073242188,-768.0,82.42164611816406,-972.1199951171875,-920.0499877929688,-891.7999877929688,-818.25,-768.0,-725.75,-674.5,-650.9500122070312,-633.9400024414062
1152,-779.1599731445312,127.53743743896484,12.162088394165039,176.07306671142578,-779.1599731445312,-769.5,80.12224578857422,-972.1199951171875,-920.0499877929688,-891.7999877929688,-826.5,-769.5,-728.0,-680.9000244140625,-656.0,-641.7799682617188
1248,-783.5399780273438,127.49269104003906,12.496698379516602,175.97594451904297,-783.5399780273438,-776.5,80.11084747314453,-972.1199951171875,-920.0499877929688,-902.5999755859375,-835.0,-776.5,-728.0,-681.9000244140625,-660.800048828125,-655.719970703125
1344,-789.1199951171875,127.44844818115234,12.825438499450684,175.87999725341797,-789.1199951171875,-781.0,77.98297882080078,-972.1199951171875,-920.0499877929688,-902.5999755859375,-837.0,-781.0,-737.0,-694.5999755859375,-680.75,-655.719970703125
1440,-795.0799560546875,127.40470886230469,13.138975143432617,175.7854461669922,-795.0800170898438,-786.0,77.92196655273438,-972.1199951171875,-922.8999633789062,-908.0,-843.25,-786.0,-738.0,-696.0,-680.75,-657.9599609375
1536,-797.0199584960938,127.35784149169922,13.461623191833496,175.68634796142578,-797.02001953125,-789.0,77.27509307861328,-972.1199951171875,-922.8999633789062,-908.0,-844.25,-789.0,-738.0,-697.7999877929688,-680.75,-657.9599609375
1632,-798.2799682617188,127.30821228027344,13.769706726074219,175.58301544189453,-798.280029296875,-793.5,76.97039794921875,-972.1199951171875,-922.8999633789062,-908.0,-845.25,-793.5,-738.0,-704.2999877929688,-681.7000122070312,-657.9599609375
1728,-800.3599853515625,127.2633056640625,14.059833526611328,175.4866485595703,-800.3599853515625,-798.5,77.01915740966797,-972.1199951171875,-922.8999633789062,-908.0,-846.25,-798.5,-738.0,-709.5,-690.2500610351562,-657.9599609375
